1662995194.523646,14132.0,13405.0,727.0,0.007256431517415941,0.011378011704671048,726.55,734.6875,14143,13407,14149,13419,1,-724,
1662995195.568706,14132.0,13405.0,727.0,0.007108610619886476,0.01135190926721002,726.525,734.6416666666667,14143,13407,14149,13419,1,-724,
1662995196.6097653,14132.0,13405.0,727.0,0.006963728880091039,0.011325822546192143,726.5,734.5958333333333,14143,13407,14149,13419,1,-724,
1662995197.6568253,14132.0,13405.0,727.0,0.006821787347584566,0.011299751545890274,726.475,734.55,14143,13407,14149,13419,1,-724,
1662995198.6938846,14132.0,13405.0,727.0,0.006682787072547166,0.011273696270578537,726.45,734.5041666666667,14143,13407,14149,13419,1,-724,
1662995199.730944,14132.0,13405.0,727.0,0.006546729105784622,0.011247656724532316,726.425,734.4583333333334,14143,13407,14149,13419,1,-724,
1662995200.782004,14132.0,13405.0,727.0,0.006413614498728892,0.011221632912028255,726.4,734.4125,14143,13407,14149,13419,1,-724,
1662995201.830064,14132.0,13405.0,727.0,0.006249524726745013,0.011195624837344266,726.4,734.3666666666667,14143,13407,14149,13419,1,-724,
1662995202.8711238,14132.0,13405.0,727.0,0.006088361207448718,0.011169632504759523,726.4,734.3208333333333,14143,13407,14149,13419,1,-724,
1662995203.9121833,14132.0,13405.0,727.0,0.005947093252470154,0.011143655918554464,726.3875,734.275,14143,13407,14149,13419,1,-724,
1662995205.3222637,14130.0,13411.0,719.0,0.005808764007289641,0.011117695083010791,726.375,734.2291666666666,14130,13401,14132,13411,2,7,
1662995206.358323,14130.0,13411.0,719.0,0.005787401767623392,0.011136966652073187,726.2625,734.15,14130,13401,14132,13411,2,7,
1662995207.4023829,14130.0,13411.0,719.0,0.0057668481331944,0.011156071480938928,726.15,734.0708333333333,14130,13401,14132,13411,2,7,
1662995208.438442,14130.0,13411.0,719.0,0.00574710371302214,0.01117500951112526,726.0375,733.9916666666667,14130,13401,14132,13411,2,7,
1662995209.4755013,14130.0,13411.0,719.0,0.005728169116646638,0.011221333131392008,725.925,733.8916666666667,14130,13401,14132,13411,2,7,
1662995210.5125606,14130.0,13411.0,719.0,0.005710044954129008,0.011267261029392506,725.8125,733.7916666666666,14130,13401,14132,13411,2,7,
1662995211.5606208,14130.0,13411.0,719.0,0.005692731836051981,0.011312793065974073,725.7,733.6916666666667,14130,13401,14132,13411,2,7,
1662995212.59368,14130.0,13411.0,719.0,0.005676230373520436,0.011357929101923469,725.5875,733.5916666666667,14130,13401,14132,13411,2,7,
1662995213.6347392,14130.0,13411.0,719.0,0.005660541178161945,0.011402668997966865,725.475,733.4916666666667,14130,13401,14132,13411,2,7,
1662995214.675799,14130.0,13411.0,719.0,0.005645664862127292,0.011447012614769807,725.3625,733.3916666666667,14130,13401,14132,13411,2,7,
1662995215.7138584,14130.0,13411.0,719.0,0.005631602038091027,0.011490959812937183,725.25,733.2916666666666,14130,13401,14132,13411,2,7,
1662995216.759918,14130.0,13411.0,719.0,0.00561835331925199,0.011534510453013192,725.1375,733.1916666666667,14130,13401,14132,13411,2,7,
1662995217.793977,14130.0,13411.0,719.0,0.005605919319333848,0.011577664395481304,725.025,733.0916666666667,14130,13401,14132,13411,2,7,
1662995218.8300364,14130.0,13411.0,719.0,0.00559430065258564,0.01162042150076423,724.9125,732.9916666666667,14130,13401,14132,13411,2,7,
1662995219.8770962,14130.0,13411.0,719.0,0.00556690424546103,0.011662781629223892,724.8125,732.8916666666667,14130,13401,14132,13411,2,7,
1662995220.9211562,14130.0,13411.0,719.0,0.005540745356641042,0.011704744641161384,724.7125,732.7916666666666,14130,13401,14132,13411,2,7,
1662995221.969216,14130.0,13411.0,719.0,0.005515824919553217,0.011746310396816938,724.6125,732.6916666666667,14130,13401,14132,13411,2,7,
1662995223.0202763,14130.0,13411.0,719.0,0.0054921438684350085,0.011787478756369896,724.5125,732.5916666666667,14130,13401,14132,13411,2,7,
1662995224.0623357,14130.0,13411.0,719.0,0.005469703138334631,0.011828249579938667,724.4125,732.4916666666667,14130,13401,14132,13411,2,7,
1662995225.096395,14130.0,13411.0,719.0,0.005448503665111916,0.011868622727580701,724.3125,732.3916666666667,14130,13401,14132,13411,2,7,
1662995226.1324542,14130.0,13411.0,719.0,0.005428546385439161,0.011908598059292454,724.2125,732.2916666666666,14130,13401,14132,13411,2,7,
1662995227.177514,14130.0,13411.0,719.0,0.005409832236801994,0.011948175435009352,724.1125,732.1916666666667,14130,13401,14132,13411,2,7,
1662995228.2195735,14130.0,13411.0,719.0,0.0053923621575002155,0.011987354714605753,724.0125,732.0916666666667,14130,13401,14132,13411,2,7,
1662995229.260633,14130.0,13411.0,719.0,0.005376137086648664,0.012026135757894926,723.9125,731.9916666666667,14130,13401,14132,13411,2,7,
1662995230.3006926,14130.0,13411.0,719.0,0.005361157964178069,0.012064518424629,723.8125,731.8916666666667,14130,13401,14132,13411,2,7,
1662995231.340752,14130.0,13411.0,719.0,0.00534742573083591,0.012102502574498944,723.7125,731.7916666666666,14130,13401,14132,13411,2,7,
1662995232.3748112,14130.0,13411.0,719.0,0.005334941328187285,0.01214008806713453,723.6125,731.6916666666667,14130,13401,14132,13411,2,7,
1662995233.4088705,14131.0,13411.0,720.0,0.005323705698615757,0.012177366686500152,723.5125,731.5916666666667,14130,13401,14132,13411,2,7,
1662995234.4479299,14131.0,13411.0,720.0,0.005296655538088241,0.012208665548147634,723.425,731.4958333333333,14130,13401,14132,13411,2,7,
1662995235.4929895,14131.0,13411.0,720.0,0.005271068728014898,0.012239679886856225,723.3375,731.4,14130,13401,14132,13411,2,7,
1662995236.5260484,14131.0,13411.0,720.0,0.0052469463240993035,0.012270409592730206,723.25,731.3041666666667,14130,13401,14132,13411,2,7,
1662995237.5621078,14131.0,13411.0,720.0,0.005224289382931846,0.012300854555824163,723.1625,731.2083333333334,14130,13401,14132,13411,2,7,
1662995238.6041675,14131.0,13411.0,720.0,0.005203098961990631,0.012331014666142951,723.075,731.1125,14130,13401,14132,13411,2,7,
1662995239.645227,14131.0,13411.0,720.0,0.005183376119642406,0.012360889813641685,722.9875,731.0166666666667,14130,13401,14132,13411,2,7,
1662995240.6802862,14131.0,13411.0,720.0,0.005165121915143464,0.012390479888225697,722.9,730.9208333333333,14130,13401,14132,13411,2,7,
1662995241.723346,14131.0,13411.0,720.0,0.005148337408640566,0.012419784779750514,722.8125,730.825,14130,13401,14132,13411,2,7,
1662995242.7564049,14131.0,13411.0,720.0,0.00513302366117185,0.012448804378021828,722.725,730.7291666666666,14130,13401,14132,13411,2,7,
1662995243.790464,14131.0,13411.0,720.0,0.0051191817346677515,0.012477538572795472,722.6375,730.6333333333333,14130,13401,14132,13411,2,7,
1662995244.834524,14131.0,13411.0,720.0,0.0051068126919519225,0.012505987253777391,722.55,730.5375,14130,13401,14132,13411,2,7,
1662995245.871583,14131.0,13411.0,720.0,0.005095917596742146,0.01253415031062361,722.4625,730.4416666666667,14130,13401,14132,13411,2,7,
1662995246.916643,14131.0,13411.0,720.0,0.005085857974472104,0.01256202763294021,722.375,730.3458333333333,14130,13401,14132,13411,2,7,
1662995247.965703,14131.0,13411.0,720.0,0.005076634342898104,0.012589619110283303,722.2875,730.25,14130,13401,14132,13411,2,7,
1662995249.0097625,14131.0,13411.0,720.0,0.005068247220142929,0.012616924632158997,722.2,730.1541666666667,14130,13401,14132,13411,2,7,
1662995250.0538225,14131.0,13411.0,720.0,0.005060697124696131,0.012643944088023372,722.1125,730.0583333333333,14130,13401,14132,13411,2,7,
1662995251.0998821,14131.0,13411.0,720.0,0.005053984575414365,0.01261546575399094,722.025,730.0041666666667,14130,13401,14132,13411,2,7,
1662995252.142942,14131.0,13411.0,720.0,0.005031399496144067,0.01258715968469932,721.95,729.95,14130,13401,14132,13411,2,7,
1662995253.195002,14131.0,13411.0,720.0,0.005010079162811252,0.012559025946505908,721.875,729.8958333333334,14130,13401,14132,13411,2,7,
1662995254.2370617,14131.0,13411.0,720.0,0.004990024359747922,0.01253106460579718,721.8,729.8416666666667,14130,13401,14132,13411,2,7,
1662995255.277121,14131.0,13411.0,720.0,0.00497123587185261,0.012503275728988721,721.725,729.7875,14130,13401,14132,13411,2,7,
1662995256.3261812,14131.0,13411.0,720.0,0.0049537144845908905,0.012475659382525234,721.65,729.7333333333333,14130,13401,14132,13411,2,7,
1662995257.3692408,14131.0,13411.0,720.0,0.0049374609839958755,0.012448215632880552,721.575,729.6791666666667,14130,13401,14132,13411,2,7,
1662995258.4253013,14131.0,13411.0,720.0,0.004922476156668716,0.012420944546557663,721.5,729.625,14130,13401,14132,13411,2,7,
1662995259.4683607,14131.0,13411.0,720.0,0.004908760789779109,0.012393846190088717,721.425,729.5708333333333,14130,13401,14132,13411,2,7,
1662995260.5114205,14131.0,13411.0,720.0,0.004896315671065798,0.012366920630035043,721.35,729.5166666666667,14130,13401,14132,13411,2,7,
1662995261.55448,14131.0,13411.0,720.0,0.00480142681302554,0.012340167932987168,721.3375,729.4625,14130,13401,14132,13411,2,7,
1662995262.6055403,14131.0,13411.0,720.0,0.004709086657778646,0.012313588165564828,721.325,729.4083333333333,14130,13401,14132,13411,2,7,
1662995263.6536002,14131.0,13411.0,720.0,0.00461929643293249,0.012287181394416985,721.3125,729.3541666666666,14130,13401,14132,13411,2,7,
1662995264.69466,14131.0,13411.0,720.0,0.004532057366921835,0.012260947686221844,721.3,729.3,14130,13401,14132,13411,2,7,
1662995265.74672,14131.0,13411.0,720.0,0.004447370689009568,0.012240417553140396,721.2875,729.2416666666667,14130,13401,14132,13411,2,7,
1662995266.7877796,14131.0,13411.0,720.0,0.004365237629287438,0.012220014919106417,721.275,729.1833333333333,14130,13401,14132,13411,2,7,
1662995267.8308392,14131.0,13411.0,720.0,0.004285659418676803,0.01219973983333722,721.2625,729.125,14130,13401,14132,13411,2,7,
1662995268.8718987,14135.0,13411.0,724.0,0.004206717844978945,0.012179592345071572,721.25,729.0666666666667,14130,13401,14132,13411,2,7,
1662995269.9119582,14135.0,13411.0,724.0,0.004154826590698376,0.012136804998552644,721.2875,729.025,14130,13401,14132,13411,2,7,
1662995270.961018,14135.0,13411.0,724.0,0.0041977567777814855,0.012094238146706493,721.25,728.9833333333333,14130,13401,14132,13411,2,7,
1662995272.0010777,14135.0,13411.0,724.0,0.004240909201265116,0.012051891864507695,721.2125,728.9416666666667,14130,13401,14132,13411,2,7,
1662995273.0471375,14135.0,13411.0,724.0,0.004284283899399692,0.012009766226960353,721.175,728.9,14130,13401,14132,13411,2,7,
1662995274.0971975,14135.0,13411.0,724.0,0.004327880910443168,0.011967861309098111,721.1375,728.8583333333333,14130,13401,14132,13411,2,7,
1662995275.1502578,14135.0,13411.0,724.0,0.0043717002726610344,0.011926177185984162,721.1,728.8166666666667,14130,13401,14132,13411,2,7,
1662995276.2003179,14134.0,13411.0,723.0,0.004415742024326311,0.011884713932711266,721.0625,728.775,14130,13401,14132,13411,2,7,
1662995277.2523782,14134.0,13411.0,723.0,0.004442887075685738,0.01188792368627421,721.0125,728.7,14130,13401,14132,13411,2,7,
1662995278.3014379,14134.0,13411.0,723.0,0.004470471046847557,0.011891008226795641,720.9625,728.625,14130,13401,14132,13411,2,7,
1662995279.350498,14134.0,13411.0,723.0,0.0044984940287750115,0.011893967510266253,720.9125,728.55,14130,13401,14132,13411,2,7,
1662995280.3955579,14134.0,13411.0,723.0,0.004526956112453378,0.011896801492659174,720.8625,728.475,14130,13401,14132,13411,2,7,
1662995281.449618,14134.0,13411.0,723.0,0.004555857388889968,0.01189951012992996,720.8125,728.4,14130,13401,14132,13411,2,7,
1662995282.4936779,14131.0,13411.0,720.0,0.004585197949114144,0.011902093378016584,720.7625,728.325,14130,13401,14132,13411,2,7,
1662995283.5417378,14128.0,13411.0,717.0,0.004587011377479467,0.011921644918634509,720.675,728.2375,14130,13401,14132,13411,2,7,
1662995284.5817971,14128.0,13411.0,717.0,0.004638271388034913,0.011958098367066171,720.55,728.1375,14130,13401,14132,13411,2,7,
1662995285.624857,14128.0,13411.0,717.0,0.004687373225446106,0.011994288882285176,720.425,728.0375,14130,13401,14132,13411,2,7,
1662995286.6749172,14128.0,13411.0,717.0,0.00473431614065948,0.012030216353123827,720.3,727.9375,14130,13401,14132,13411,2,7,
1662995287.7169766,14128.0,13411.0,717.0,0.004778884100982303,0.012065880668360125,720.175,727.8375,14130,13401,14132,13411,2,7,
1662995288.759036,14128.0,13411.0,717.0,0.004821076349171152,0.012101281716717736,720.05,727.7375,14130,13401,14132,13411,2,7,
1662995289.807096,14128.0,13411.0,717.0,0.004748594038252058,0.012136419386865951,720.025,727.6375,14130,13401,14132,13411,2,7,
1662995290.8481557,14128.0,13411.0,717.0,0.004677596740861712,0.012171293567419665,720.0,727.5375,14130,13401,14132,13411,2,7,
1662995291.8912153,14128.0,13411.0,717.0,0.004608085021133277,0.012205904146939334,719.975,727.4375,14130,13401,14132,13411,2,7,
1662995292.9372752,14128.0,13411.0,717.0,0.0045400594434730265,0.012240251013930949,719.95,727.3375,14130,13401,14132,13411,2,7,
1662995293.983335,14128.0,13411.0,717.0,0.004473520572560508,0.012274334056846003,719.925,727.2375,14130,13401,14132,13411,2,7,
1662995295.0233946,14128.0,13411.0,717.0,0.004408468973348721,0.012308153164081459,719.9,727.1375,14130,13401,14132,13411,2,7,
1662995296.0584538,14128.0,13411.0,717.0,0.004344905211064287,0.01234170822397971,719.875,727.0375,14130,13401,14132,13411,2,7,
1662995297.1035132,14128.0,13411.0,717.0,0.004282829851207615,0.012374999124828558,719.85,726.9375,14130,13401,14132,13411,2,7,
1662995298.1395726,14128.0,13411.0,717.0,0.004222243459553079,0.012408048922231654,719.825,726.8375,14130,13401,14132,13411,2,7,
1662995299.1756318,14128.0,13411.0,717.0,0.0041631466021491825,0.012440857511363491,719.8,726.7375,14130,13401,14132,13411,2,7,
1662995300.209691,14128.0,13411.0,717.0,0.0041055398453187395,0.012473424787346253,719.775,726.6375,14130,13401,14132,13411,2,7,
1662995301.257751,14128.0,13411.0,717.0,0.004049423755659041,0.012505750645249772,719.75,726.5375,14130,13401,14132,13411,2,7,
1662995302.3018107,14128.0,13411.0,717.0,0.003994798900042026,0.012537834980091499,719.725,726.4375,14130,13401,14132,13411,2,7,
1662995303.3478708,14128.0,13411.0,717.0,0.003941451997681263,0.012569677686836478,719.7,726.3375,14130,13401,14132,13411,2,7,
1662995304.3989308,14128.0,13411.0,717.0,0.0038893834905781867,0.01260127866039731,719.675,726.2375,14130,13401,14132,13411,2,7,
1662995305.4399903,14128.0,13411.0,717.0,0.0038385938209265437,0.012632637795634118,719.65,726.1375,14130,13401,14132,13411,2,7,
1662995306.4870503,14128.0,13411.0,717.0,0.003789083431112487,0.01266375498735452,719.625,726.0375,14130,13401,14132,13411,2,7,
1662995307.5281098,14128.0,13411.0,717.0,0.003740852763714694,0.012694630130313597,719.6,725.9375,14130,13401,14132,13411,2,7,
1662995308.5721695,14128.0,13411.0,717.0,0.0036939022615044693,0.01272526311921386,719.575,725.8375,14130,13401,14132,13411,2,7,
1662995309.616229,14128.0,13411.0,717.0,0.0036482323674458497,0.012755653848705216,719.55,725.7375,14130,13401,14132,13411,2,7,
1662995310.666289,14131.0,13411.0,720.0,0.0036038435246957203,0.012785802213384942,719.525,725.6375,14130,13401,14132,13411,2,7,
1662995311.7103488,14131.0,13411.0,720.0,0.003525337912114246,0.012798550738162962,719.5375,725.55,14130,13401,14132,13411,2,7,
1662995312.760409,14131.0,13411.0,720.0,0.003448329783847144,0.01281112558580901,719.55,725.4625,14130,13401,14132,13411,2,7,
1662995313.8034685,14131.0,13411.0,720.0,0.0033728196212608075,0.012823526686955019,719.5625,725.375,14130,13401,14132,13411,2,7,
1662995314.8525286,14131.0,13411.0,720.0,0.0032988079059176507,0.012835753972201358,719.575,725.2875,14130,13401,14132,13411,2,7,
1662995315.8985884,14131.0,13411.0,720.0,0.0032262951195762145,0.012847807372116812,719.5875,725.2,14130,13401,14132,13411,2,7,
1662995316.9486485,14131.0,13411.0,720.0,0.0031552817441912696,0.012859686817238565,719.6,725.1125,14130,13401,14132,13411,2,7,
1662995317.988708,14131.0,13411.0,720.0,0.003103049760592621,0.01287139223807219,719.6,725.025,14130,13401,14132,13411,2,7,
1662995319.0317678,14131.0,13394.0,737.0,0.0030523227061933864,0.012882923565091615,719.6,724.9375,14130,13401,14132,13411,2,7,
1662995320.0718272,14131.0,13394.0,737.0,0.0032946244647774074,0.012935829476694553,719.8125,724.9208333333333,14130,13401,14132,13411,2,7,
1662995321.0898855,14131.0,13394.0,737.0,0.0035346546853674086,0.01298915822220072,720.025,724.9041666666667,14130,13401,14132,13411,2,7,
1662995322.130945,14131.0,13394.0,737.0,0.003772415961224947,0.01304295635995478,720.2375,724.8875,14130,13401,14132,13411,2,7,
1662995323.1780047,14131.0,13394.0,737.0,0.0040079108837716496,0.013097223961122785,720.45,724.8708333333333,14130,13401,14132,13411,2,7,
1662995324.215064,14131.0,13394.0,737.0,0.004241142042591601,0.013151961096889033,720.6625,724.8541666666666,14130,13401,14132,13411,2,7,
1662995325.265124,14131.0,13394.0,737.0,0.004472112025433734,0.013207167838456067,720.875,724.8375,14130,13401,14132,13411,2,7,
1662995326.3061836,14131.0,13394.0,737.0,0.004700823418214212,0.013262844257044689,721.0875,724.8208333333333,14130,13401,14132,13411,2,7,
1662995327.3472433,14132.0,13394.0,738.0,0.004927278805018806,0.01331899042389396,721.3,724.8041666666667,14130,13401,14132,13411,2,7,
1662995328.3893027,14132.0,13394.0,738.0,0.005168583981497792,0.013381330831795985,721.525,724.7916666666666,14130,13401,14132,13411,2,7,
1662995329.4313626,14132.0,13394.0,738.0,0.005407411978432395,0.013444116870828469,721.75,724.7791666666667,14130,13401,14132,13411,2,7,
1662995330.4764223,14132.0,13394.0,738.0,0.0056437656455680255,0.01349052792461722,721.975,724.7791666666667,14130,13401,14132,13411,2,7,
1662995331.521482,14132.0,13394.0,738.0,0.005877647830460994,0.013537379664978711,722.2,724.7791666666667,14130,13401,14132,13411,2,7,
1662995332.5615413,14132.0,13394.0,738.0,0.0061090613784814665,0.013584672185808,722.425,724.7791666666667,14130,13401,14132,13411,2,7,
1662995333.5976007,14132.0,13394.0,738.0,0.006338009132816418,0.013632405581030155,722.65,724.7791666666667,14130,13401,14132,13411,2,7,
1662995334.6406605,14132.0,13394.0,738.0,0.006564493934472577,0.013680579944600275,722.875,724.7791666666667,14130,13401,14132,13411,2,7,
1662995335.6527183,14132.0,13394.0,738.0,0.006788302775386912,0.013729195370503489,723.1,724.7791666666667,14130,13401,14132,13411,2,7,
1662995336.6677766,14132.0,13394.0,738.0,0.0070094383950294265,0.013778251952754979,723.325,724.7791666666667,14130,13401,14132,13411,2,7,
1662995337.7218368,14132.0,13394.0,738.0,0.0072279035306493655,0.013827749785399995,723.55,724.7791666666667,14130,13401,14132,13411,2,7,
1662995338.757896,14132.0,13394.0,738.0,0.007443700917278114,0.013877688962513856,723.775,724.7791666666667,14130,13401,14132,13411,2,7,
1662995339.790955,14132.0,13394.0,738.0,0.007656833287732103,0.01392806957820197,724.0,724.7791666666667,14130,13401,14132,13411,2,7,
1662995340.8260143,14132.0,13394.0,738.0,0.007867303372615696,0.013978891726599855,724.225,724.7791666666667,14130,13401,14132,13411,2,7,
1662995341.8650737,14132.0,13394.0,738.0,0.008075113900324076,0.014030155501873132,724.45,724.7791666666667,14130,13401,14132,13411,2,7,
1662995342.900133,14132.0,13394.0,738.0,0.008280267597046134,0.014081860998217557,724.675,724.7791666666667,14130,13401,14132,13411,2,7,
1662995343.9341922,14132.0,13394.0,738.0,0.00848276718676733,0.014134008309859024,724.9,724.7791666666667,14130,13401,14132,13411,2,7,
1662995344.966251,14132.0,13394.0,738.0,0.008681534248281953,0.014186597531053577,725.125,724.7791666666667,14130,13401,14132,13411,2,7,
1662995346.0003102,14132.0,13394.0,738.0,0.008876571238839273,0.01421716471664468,725.35,724.7958333333333,14130,13401,14132,13411,2,7,
1662995347.0393698,14129.0,13394.0,735.0,0.00906788061340995,0.014248166653228407,725.575,724.8125,14130,13401,14132,13411,2,7,
1662995348.076429,14129.0,13394.0,735.0,0.009204451758068178,0.014262430905476863,725.7625,724.8166666666667,14130,13401,14132,13411,2,7,
1662995349.107488,14129.0,13394.0,735.0,0.00933796951799971,0.01427720345068606,725.95,724.8208333333333,14130,13401,14132,13411,2,7,
1662995350.1455472,14129.0,13394.0,735.0,0.009468435589233406,0.014292484426764096,726.1375,724.825,14130,13401,14132,13411,2,7,
1662995351.1946073,14129.0,13394.0,735.0,0.009595851666490829,0.01430827397167242,726.325,724.8291666666667,14130,13401,14132,13411,2,7,
1662995352.2396672,14129.0,13394.0,735.0,0.009720219443187605,0.014273986524758375,726.5125,724.8708333333333,14130,13401,14132,13411,2,7,
1662995353.2777264,14129.0,13394.0,735.0,0.009816850104226421,0.014262676162046423,726.65,724.8958333333334,14130,13401,14132,13411,2,7,
1662995354.3207862,14129.0,13394.0,735.0,0.009910436373971746,0.014251864998627569,726.7875,724.9208333333333,14130,13401,14132,13411,2,7,
1662995355.3638456,14129.0,13394.0,735.0,0.010000979089504394,0.014241553247590976,726.925,724.9458333333333,14130,13401,14132,13411,2,7,
1662995356.402905,14129.0,13394.0,735.0,0.010088479087381185,0.01423174112212067,727.0625,724.9708333333333,14130,13401,14132,13411,2,7,
1662995357.4439647,14129.0,13394.0,735.0,0.010172937203635341,0.014222428835495602,727.2,724.9958333333333,14130,13401,14132,13411,2,7,
1662995358.4860241,14129.0,13394.0,735.0,0.010254354273776859,0.014213616601089708,727.3375,725.0208333333334,14130,13401,14132,13411,2,7,
1662995359.5200834,14128.0,13394.0,734.0,0.010332731132792905,0.01420530463237197,727.475,725.0458333333333,14130,13401,14132,13411,2,7,
1662995360.5591428,14128.0,13394.0,734.0,0.010408008269217506,0.014191770816943738,727.6125,725.0666666666667,14130,13401,14132,13411,2,7,
1662995361.5912018,14128.0,13394.0,734.0,0.010480033655001867,0.014178762128522001,727.75,725.0875,14130,13401,14132,13411,2,7,
1662995362.625261,14126.0,13394.0,732.0,0.010548808069673047,0.014166278777783751,727.8875,725.1083333333333,14130,13401,14132,13411,2,7,
1662995363.6603203,14126.0,13394.0,732.0,0.010580424414104768,0.014142877108552936,728.0,725.1208333333333,14130,13401,14132,13411,2,7,
1662995364.6923795,14126.0,13394.0,732.0,0.010609229134881527,0.014120049862833228,728.1125,725.1333333333333,14130,13401,14132,13411,2,7,
1662995365.7284386,14126.0,13394.0,732.0,0.010635222711359672,0.014097797247126493,728.225,725.1458333333334,14130,13401,14132,13411,2,7,
1662995366.7634978,14126.0,13394.0,732.0,0.010685725337260471,0.014076119468030982,728.375,725.1583333333333,14130,13401,14132,13411,2,7,
1662995367.7955568,14126.0,13394.0,732.0,0.010683117875286184,0.014055016732241379,728.5625,725.1708333333333,14130,13401,14132,13411,2,7,
1662995368.8266158,14126.0,13394.0,732.0,0.010679437288658949,0.014023219649752583,728.75,725.1916666666667,14130,13401,14132,13411,2,7,
1662995369.863675,14126.0,13394.0,732.0,0.010674685988765078,0.01399199409961446,728.9375,725.2125,14130,13401,14132,13411,2,7,
1662995370.9037344,14126.0,13394.0,732.0,0.010668866386098477,0.013966977039350282,729.125,725.2291666666666,14130,13401,14132,13411,2,7,
1662995371.9457943,14127.0,13394.0,733.0,0.010661980890262233,0.0139424183264451,729.3125,725.2458333333333,14130,13401,14132,13411,2,7,
1662995372.9878538,14127.0,13394.0,733.0,0.01066922272482504,0.013924038968912717,729.5125,725.2666666666667,14130,13401,14132,13411,2,7,
1662995374.0299134,14127.0,13394.0,733.0,0.01067345437855853,0.013906093945577073,729.7125,725.2875,14130,13401,14132,13411,2,7,
1662995375.071973,14127.0,13394.0,733.0,0.010674677767942493,0.013888583413681559,729.9125,725.3083333333333,14130,13401,14132,13411,2,7,
1662995376.104032,14127.0,13394.0,733.0,0.010672894807909564,0.01387150753053,730.1125,725.3291666666667,14130,13401,14132,13411,2,7,
1662995377.1610925,14127.0,13394.0,733.0,0.010668107411846922,0.01385486645348668,730.3125,725.35,14130,13401,14132,13411,2,7,
1662995378.1971517,14127.0,13394.0,733.0,0.010660317491597989,0.013838660339976369,730.5125,725.3708333333333,14130,13401,14132,13411,2,7,
1662995379.2332108,14127.0,13394.0,733.0,0.010649526957464121,0.013822889347484373,730.7125,725.3916666666667,14130,13401,14132,13411,2,7,
1662995380.2712705,14127.0,13394.0,733.0,0.010635737718206303,0.01380755363355655,730.9125,725.4125,14130,13401,14132,13411,2,7,
1662995381.31433,14127.0,13394.0,733.0,0.01061895168104684,0.013792653355799355,731.1125,725.4333333333333,14130,13401,14132,13411,2,7,
1662995382.3613899,14127.0,13394.0,733.0,0.010599170751671036,0.01377818867187987,731.3125,725.4541666666667,14130,13401,14132,13411,2,7,
1662995383.3994493,14127.0,13394.0,733.0,0.010576396834228886,0.013764159739525831,731.5125,725.475,14130,13401,14132,13411,2,7,
1662995384.4405088,14127.0,13394.0,733.0,0.010550631831336756,0.013750566716525673,731.7125,725.4958333333333,14130,13401,14132,13411,2,7,
1662995385.4865687,14127.0,13394.0,733.0,0.010521877644079062,0.01373740976072855,731.9125,725.5166666666667,14130,13401,14132,13411,2,7,
1662995386.5306284,14127.0,13394.0,733.0,0.010490136172009952,0.013719040938084844,732.1125,725.5416666666666,14130,13401,14132,13411,2,7,
1662995387.568688,14127.0,13394.0,733.0,0.010455409313154978,0.013701106758337534,732.3125,725.5666666666667,14130,13401,14132,13411,2,7,
1662995388.6107473,14127.0,13394.0,733.0,0.010417698964012767,0.0136836073952054,732.5125,725.5916666666667,14130,13401,14132,13411,2,7,
1662995389.6568072,14127.0,13394.0,733.0,0.0103770070195567,0.013666543022475558,732.7125,725.6166666666667,14130,13401,14132,13411,2,7,
1662995390.701867,14127.0,13394.0,733.0,0.01033333537323657,0.013649913814003501,732.9125,725.6416666666667,14130,13401,14132,13411,2,7,
1662995391.7439265,14127.0,13394.0,733.0,0.010290522299527274,0.013633719943713141,733.1125,725.6666666666666,14130,13401,14132,13411,2,7,
1662995392.7889864,14127.0,13394.0,733.0,0.010251550635495587,0.013617961585596848,733.3125,725.6916666666667,14130,13401,14132,13411,2,7,
1662995393.8440466,14127.0,13394.0,733.0,0.010216418552395625,0.013602638913715487,733.5125,725.7166666666667,14130,13401,14132,13411,2,7,
1662995394.8901067,14127.0,13394.0,733.0,0.010219884201056758,0.01358775210219846,733.675,725.7416666666667,14130,13401,14132,13411,2,7,
1662995395.9341662,14127.0,13394.0,733.0,0.010226332575662085,0.013573301325243745,733.8375,725.7666666666667,14130,13401,14132,13411,2,7,
1662995396.9742258,14127.0,13394.0,733.0,0.010235762444184128,0.013559286757117936,734.0,725.7916666666666,14130,13401,14132,13411,2,7,
1662995398.011285,14127.0,13394.0,733.0,0.01024817257540888,0.013545708572156277,734.1625,725.8166666666667,14130,13401,14132,13411,2,7,
1662995399.0523446,14127.0,13394.0,733.0,0.010263561738935091,0.013532171514049401,734.325,725.8416666666667,14130,13401,14132,13411,2,7,
1662995400.1054049,14126.0,13394.0,732.0,0.01028192870517354,0.01351867560961952,734.4875,725.8666666666667,14130,13401,14132,13411,2,7,
1662995401.1454644,14126.0,13394.0,732.0,0.010319857976234945,0.013499504937218835,734.6375,725.8875,14130,13401,14132,13411,2,7,
1662995402.1825237,14126.0,13394.0,732.0,0.010360329844120124,0.013480399785124275,734.7875,725.9083333333333,14130,13401,14132,13411,2,7,
1662995403.2245831,14126.0,13394.0,732.0,0.010108218903184026,0.013461360177103079,734.725,725.9291666666667,14130,13401,14132,13411,2,7,
1662995404.2646427,14126.0,13394.0,732.0,0.009858825688439852,0.01344238613692417,734.6625,725.95,14130,13401,14132,13411,2,7,
