1662730059.5414412,13917.0,13240.0,677.0,0.002858422377313283,0.0028198727106380516,676.5333333333333,678.3208333333333,13917,13225,13923,13243,8,97,
1662730060.547499,13917.0,13240.0,677.0,0.002863253492663896,0.002823376429031337,676.5083333333333,678.3041666666667,13917,13225,13923,13243,8,97,
1662730061.5535564,13917.0,13240.0,677.0,0.0028684948924510485,0.002826879718450716,676.4833333333333,678.2875,13917,13225,13923,13243,8,97,
1662730062.559614,13917.0,13240.0,677.0,0.0028741466019563742,0.002830382578849921,676.4583333333334,678.2708333333334,13917,13225,13923,13243,8,97,
1662730063.5656714,13911.0,13240.0,671.0,0.0028802086464641257,0.0028338850101826793,676.4333333333333,678.2541666666667,13917,13225,13923,13243,8,97,
1662730064.5717292,13911.0,13240.0,671.0,0.0029454111425906647,0.0028740953057384564,676.3583333333333,678.2125,13917,13225,13923,13243,8,97,
1662730065.5777867,13911.0,13240.0,671.0,0.003009798896835763,0.002914154100754628,676.2833333333333,678.1708333333333,13917,13225,13923,13243,8,97,
1662730066.5838442,13911.0,13240.0,671.0,0.0030733717083220513,0.0029540613690838,676.2083333333334,678.1291666666667,13917,13225,13923,13243,8,97,
1662730067.589902,13911.0,13240.0,671.0,0.0031361293761045725,0.0029938170845732045,676.1333333333333,678.0875,13917,13225,13923,13243,8,97,
1662730068.5959592,13911.0,13240.0,671.0,0.003198071699170753,0.0030334212210647,676.0583333333333,678.0458333333333,13917,13225,13923,13243,8,97,
1662730069.6020167,13911.0,13240.0,671.0,0.003259198476440372,0.00307287375239477,675.9833333333333,678.0041666666667,13917,13225,13923,13243,8,97,
1662730070.6080742,13911.0,13240.0,671.0,0.003319509506765529,0.0031121746523945213,675.9083333333333,677.9625,13917,13225,13923,13243,8,97,
1662730071.616132,13911.0,13240.0,671.0,0.003379004588930618,0.003151323894889683,675.8333333333334,677.9208333333333,13917,13225,13923,13243,8,97,
1662730072.6221895,13911.0,13240.0,671.0,0.0034376835216522925,0.0031903214537006047,675.7583333333333,677.8791666666667,13917,13225,13923,13243,8,97,
1662730073.628247,13911.0,13240.0,671.0,0.0034953418527103527,0.0032291673026422552,675.6833333333333,677.8375,13917,13225,13923,13243,8,97,
1662730074.6343045,13911.0,13240.0,671.0,0.003551979375679616,0.0032678614155242217,675.6083333333333,677.7958333333333,13917,13225,13923,13243,8,97,
1662730075.6403623,13911.0,13240.0,671.0,0.0036075958840668873,0.0033064037661507087,675.5333333333333,677.7541666666667,13917,13225,13923,13243,8,97,
1662730076.64742,13911.0,13240.0,671.0,0.003662191171310929,0.003344794328320533,675.4583333333334,677.7125,13917,13225,13923,13243,8,97,
1662730077.6524773,13911.0,13240.0,671.0,0.0037157650307824293,0.0033830330758271273,675.3833333333333,677.6708333333333,13917,13225,13923,13243,8,97,
1662730078.6685352,13911.0,13240.0,671.0,0.0037683172557839754,0.003421119982458537,675.3083333333333,677.6291666666667,13910,13225,13915,13240,9,-573,
1662730079.675593,13911.0,13240.0,671.0,0.0038198476395500222,0.003459055021997417,675.2333333333333,677.5875,13910,13225,13915,13240,9,-573,
1662730080.6806505,13911.0,13240.0,671.0,0.003870355975246856,0.0034968381682210334,675.1583333333333,677.5458333333333,13910,13225,13915,13240,9,-573,
1662730081.686708,13911.0,13240.0,671.0,0.003919842055972577,0.00353446939490126,675.0833333333334,677.5041666666667,13910,13225,13915,13240,9,-573,
1662730082.6927655,13911.0,13240.0,671.0,0.003968305674757055,0.003571948675804577,675.0083333333333,677.4625,13910,13225,13915,13240,9,-573,
1662730083.6988232,13911.0,13240.0,671.0,0.00401574662456191,0.003609275984692071,674.9333333333333,677.4208333333333,13910,13225,13915,13240,9,-573,
1662730084.7048807,13914.0,13240.0,674.0,0.004062164698280475,0.0036464512953194314,674.8583333333333,677.3791666666667,13910,13225,13915,13240,9,-573,
1662730085.7109382,13914.0,13240.0,674.0,0.004070819130697225,0.003665096484465319,674.8083333333333,677.35,13910,13225,13915,13240,9,-573,
1662730086.7169955,13914.0,13240.0,674.0,0.004069562413538713,0.0036836650174513126,674.7666666666667,677.3208333333333,13910,13225,13915,13240,9,-573,
1662730087.7230532,13914.0,13240.0,674.0,0.00406799569613561,0.0037021568838852205,674.725,677.2916666666666,13910,13225,13915,13240,9,-573,
1662730088.7291107,13914.0,13240.0,674.0,0.004066118925001549,0.0037205720733732312,674.6833333333333,677.2625,13910,13225,13915,13240,9,-573,
1662730089.7351682,13914.0,13240.0,674.0,0.004063932046639145,0.00373891057551991,674.6416666666667,677.2333333333333,13910,13225,13915,13240,9,-573,
1662730090.741226,13914.0,13240.0,674.0,0.004013218700742702,0.003757172379928203,674.6333333333333,677.2041666666667,13910,13225,13915,13240,9,-573,
1662730091.7472835,13914.0,13240.0,674.0,0.003963011200738256,0.0037753574761994323,674.625,677.175,13910,13225,13915,13240,9,-573,
1662730092.753341,13914.0,13240.0,674.0,0.003913309633640684,0.0037934658539332997,674.6166666666667,677.1458333333334,13910,13225,13915,13240,9,-573,
1662730093.7593985,13914.0,13240.0,674.0,0.00386411408648454,0.003811497502727884,674.6083333333333,677.1166666666667,13910,13225,13915,13240,9,-573,
1662730094.7684562,13914.0,13240.0,674.0,0.00381542464632405,0.0038294524121796417,674.6,677.0875,13910,13225,13915,13240,9,-573,
1662730095.774514,13914.0,13240.0,674.0,0.0037672414002331276,0.0038473305718834047,674.5916666666667,677.0583333333333,13910,13225,13915,13240,9,-573,
1662730096.7805715,13914.0,13240.0,674.0,0.0037195644353053723,0.003865131971432385,674.5833333333334,677.0291666666667,13910,13225,13915,13240,9,-573,
1662730097.791629,13914.0,13240.0,674.0,0.0036723938386540814,0.003882856600418169,674.575,677.0,13910,13225,13915,13240,9,-573,
1662730098.7976868,13914.0,13240.0,674.0,0.0036257296974122506,0.0039005044484307174,674.5666666666667,676.9708333333333,13910,13225,13915,13240,9,-573,
1662730099.8037443,13914.0,13240.0,674.0,0.0035795720987325808,0.003918075505058371,674.5583333333333,676.9416666666667,13910,13225,13915,13240,9,-573,
1662730100.8098018,13914.0,13240.0,674.0,0.0035339211297874913,0.003935569759887842,674.55,676.9125,13910,13225,13915,13240,9,-573,
1662730101.8158593,13914.0,13240.0,674.0,0.0034887768777691133,0.003952987202504219,674.5416666666666,676.8833333333333,13910,13225,13915,13240,9,-573,
1662730102.8219168,13914.0,13240.0,674.0,0.0034441394298893075,0.003970327822490968,674.5333333333333,676.8541666666666,13910,13225,13915,13240,9,-573,
1662730103.8279743,13910.0,13240.0,670.0,0.0034000088733796585,0.003987591609429926,674.525,676.825,13910,13225,13915,13240,9,-573,
1662730104.8340318,13910.0,13240.0,670.0,0.003405394317203822,0.00402930281415763,674.4833333333333,676.7791666666667,13910,13225,13915,13240,9,-573,
1662730105.8400896,13910.0,13240.0,670.0,0.0034108782966726357,0.0040706836597733725,674.4416666666667,676.7333333333333,13910,13225,13915,13240,9,-573,
1662730106.846147,13910.0,13240.0,670.0,0.0034164608384261164,0.004111683116642398,674.4,676.6875,13910,13225,13915,13240,9,-573,
1662730107.8532045,13910.0,13240.0,670.0,0.0034221419691124215,0.004152301141920396,674.3583333333333,676.6416666666667,13910,13225,13915,13240,9,-573,
1662730108.858262,13910.0,13240.0,670.0,0.003427921715387841,0.0041925376927549945,674.3166666666667,676.5958333333333,13910,13225,13915,13240,9,-573,
1662730109.8643198,13910.0,13240.0,670.0,0.0034338001039168047,0.004232392726285762,674.275,676.55,13910,13225,13915,13240,9,-573,
1662730110.8703773,13910.0,13240.0,670.0,0.0034397771613718883,0.004271866199644204,674.2333333333333,676.5041666666667,13910,13225,13915,13240,9,-573,
1662730111.8764348,13910.0,13240.0,670.0,0.003445852914433811,0.004310958069953757,674.1916666666667,676.4583333333334,13910,13225,13915,13240,9,-573,
1662730112.8824923,13910.0,13240.0,670.0,0.0034520273897914403,0.004349668294329793,674.15,676.4125,13910,13225,13915,13240,9,-573,
1662730113.8885498,13910.0,13240.0,670.0,0.003458300614141797,0.004387996829879616,674.1083333333333,676.3666666666667,13910,13225,13915,13240,9,-573,
1662730114.8946073,13910.0,13240.0,670.0,0.0034644690202257017,0.004415794500129375,674.0666666666667,676.3291666666667,13910,13225,13915,13240,9,-573,
1662730115.9006648,13910.0,13240.0,670.0,0.0034705325847470387,0.004443515887358316,674.025,676.2916666666666,13910,13225,13915,13240,9,-573,
1662730116.9067225,13910.0,13240.0,670.0,0.0034764912844038477,0.004471160977390116,673.9833333333333,676.2541666666667,13910,13225,13915,13240,9,-573,
1662730117.91278,13910.0,13240.0,670.0,0.0034461100938438403,0.004498729756045467,673.9666666666667,676.2166666666667,13910,13225,13915,13240,9,-573,
1662730118.9188375,13910.0,13240.0,670.0,0.0034162337511758844,0.00452622220914207,673.95,676.1791666666667,13910,13225,13915,13240,9,-573,
1662730119.924895,13910.0,13240.0,670.0,0.003386862368328306,0.004553638322494637,673.9333333333333,676.1416666666667,13910,13225,13915,13240,9,-573,
1662730120.9309528,13910.0,13240.0,670.0,0.0033579960572601764,0.004580978081914891,673.9166666666666,676.1041666666666,13910,13225,13915,13240,9,-573,
1662730121.9370103,13910.0,13240.0,670.0,0.0033175518567635847,0.004608241473211561,673.9083333333333,676.0666666666667,13910,13225,13915,13240,9,-573,
1662730122.9430676,13910.0,13240.0,670.0,0.0032778156905627397,0.004635428482190385,673.9,676.0291666666667,13910,13225,13915,13240,9,-573,
1662730123.9491253,13910.0,13240.0,670.0,0.0032387877154897446,0.0046625390946541095,673.8916666666667,675.9916666666667,13910,13225,13915,13240,9,-573,
1662730124.9551828,13910.0,13240.0,670.0,0.0032004680884236193,0.004689573296402485,673.8833333333333,675.9541666666667,13910,13225,13915,13240,9,-573,
1662730125.9612403,13910.0,13240.0,670.0,0.003162856966290314,0.004716531073232269,673.875,675.9166666666666,13910,13225,13915,13240,9,-573,
1662730126.9672978,13910.0,13240.0,670.0,0.003125954506062734,0.004743412410937226,673.8666666666667,675.8791666666667,13910,13225,13915,13240,9,-573,
1662730127.9793558,13910.0,13240.0,670.0,0.0030897608647607526,0.004770217295308119,673.8583333333333,675.8416666666667,13910,13225,13915,13240,9,-573,
1662730128.9854133,13910.0,13240.0,670.0,0.003054276199451233,0.004796945712132722,673.85,675.8041666666667,13910,13225,13915,13240,9,-573,
1662730129.9944708,13910.0,13240.0,670.0,0.0030195006672480455,0.004823597647195806,673.8416666666667,675.7666666666667,13910,13225,13915,13240,9,-573,
1662730131.0005286,13910.0,13240.0,670.0,0.003033807610744417,0.004850173086279145,673.8,675.7291666666666,13910,13225,13915,13240,9,-573,
1662730132.006586,13910.0,13240.0,670.0,0.003048010429751419,0.004876672015161515,673.7583333333333,675.6916666666667,13910,13225,13915,13240,9,-573,
1662730133.0126436,13910.0,13240.0,670.0,0.0030621091010574345,0.0049030944196186916,673.7166666666667,675.6541666666667,13910,13225,13915,13240,9,-573,
1662730134.0187013,13910.0,13240.0,670.0,0.003076103601445013,0.0049294402854234524,673.675,675.6166666666667,13910,13225,13915,13240,9,-573,
1662730135.0247588,13910.0,13240.0,670.0,0.0030899939076908713,0.00495570959834557,673.6333333333333,675.5791666666667,13910,13225,13915,13240,9,-573,
1662730136.0308163,13910.0,13240.0,670.0,0.003103779996565891,0.004981902344151818,673.5916666666667,675.5416666666666,13910,13225,13915,13240,9,-573,
1662730137.0368738,13910.0,13240.0,670.0,0.003117461844835115,0.005007942092267654,673.55,675.5041666666667,13910,13225,13915,13240,9,-573,
1662730138.0429316,13910.0,13240.0,670.0,0.0031552323598437355,0.005033675990160262,673.4916666666667,675.4666666666667,13910,13225,13915,13240,9,-573,
1662730139.0489888,13910.0,13240.0,670.0,0.003192489668264506,0.005059104015160889,673.4333333333333,675.4291666666667,13910,13225,13915,13240,9,-573,
1662730140.0550463,13910.0,13240.0,670.0,0.003229233655764368,0.005084226144596381,673.375,675.3916666666667,13910,13225,13915,13240,9,-573,
1662730141.061104,13910.0,13240.0,670.0,0.0032654642079786712,0.005109042355789185,673.3166666666667,675.3541666666666,13910,13225,13915,13240,9,-573,
1662730142.0671616,13910.0,13240.0,670.0,0.003301181210511161,0.005133552626057351,673.2583333333333,675.3166666666667,13910,13225,13915,13240,9,-573,
1662730143.0752192,13910.0,13240.0,670.0,0.0033363845489339703,0.005157756932714524,673.2,675.2791666666667,13910,13225,13915,13240,9,-573,
1662730144.0872772,13910.0,13240.0,670.0,0.0033710741087876043,0.005181655253069947,673.1416666666667,675.2416666666667,13910,13225,13915,13240,9,-573,
1662730145.0933344,13910.0,13240.0,670.0,0.003405249775580934,0.005205247564428463,673.0833333333334,675.2041666666667,13910,13225,13915,13240,9,-573,
1662730146.0993922,13910.0,13240.0,670.0,0.0034389114347911803,0.005228533844090506,673.025,675.1666666666666,13910,13225,13915,13240,9,-573,
1662730147.1054497,13910.0,13240.0,670.0,0.003472058971863906,0.005251514069352112,672.9666666666667,675.1291666666667,13910,13225,13915,13240,9,-573,
1662730148.1115072,13910.0,13240.0,670.0,0.003504692272213002,0.005274188217504905,672.9083333333333,675.0916666666667,13910,13225,13915,13240,9,-573,
1662730149.117565,13910.0,13240.0,670.0,0.0035368112212206797,0.005296556265836102,672.85,675.0541666666667,13910,13225,13915,13240,9,-573,
1662730150.1236224,13910.0,13240.0,670.0,0.0035684157042374562,0.0053186181916285175,672.7916666666666,675.0166666666667,13910,13225,13915,13240,9,-573,
1662730151.12968,13910.0,13240.0,670.0,0.003599505606582147,0.005340373972160553,672.7333333333333,674.9791666666666,13910,13225,13915,13240,9,-573,
1662730152.1357377,13910.0,13240.0,670.0,0.00363008081354185,0.0053618235847062035,672.675,674.9416666666667,13910,13225,13915,13240,9,-573,
1662730153.1417952,13910.0,13240.0,670.0,0.00366014121037194,0.005382967006535048,672.6166666666667,674.9041666666667,13910,13225,13915,13240,9,-573,
1662730154.1478527,13910.0,13240.0,670.0,0.0036896866822960523,0.005403804214912261,672.5583333333333,674.8666666666667,13910,13225,13915,13240,9,-573,
1662730155.15391,13910.0,13240.0,670.0,0.003718717114506074,0.0054243351870985985,672.5,674.8291666666667,13910,13225,13915,13240,9,-573,
1662730156.1599674,13910.0,13240.0,670.0,0.0037473349272351595,0.005450631549971148,672.4416666666667,674.7875,13910,13225,13915,13240,9,-573,
1662730157.1660252,13910.0,13240.0,670.0,0.0037755400182309597,0.005476570478122556,672.3833333333333,674.7458333333333,13910,13225,13915,13240,9,-573,
1662730158.1720827,13910.0,13240.0,670.0,0.00380333228521112,0.005502151944993073,672.325,674.7041666666667,13910,13225,13915,13240,9,-573,
1662730159.1781404,13910.0,13240.0,670.0,0.003830711625863259,0.005527375924016734,672.2666666666667,674.6625,13910,13225,13915,13240,9,-573,
1662730160.184198,13910.0,13240.0,670.0,0.0038576779378449635,0.005552242388621361,672.2083333333334,674.6208333333333,13910,13225,13915,13240,9,-573,
1662730161.1902554,13910.0,13240.0,670.0,0.003884231118783774,0.005576751312228561,672.15,674.5791666666667,13910,13225,13915,13240,9,-573,
1662730162.196313,13910.0,13240.0,670.0,0.003909960749266257,0.005600902668253721,672.0916666666667,674.5375,13910,13225,13915,13240,9,-573,
1662730163.2023704,13910.0,13240.0,670.0,0.0039346615304719605,0.005624772878428851,672.0333333333333,674.4958333333333,13910,13225,13915,13240,9,-573,
1662730164.2084281,13907.0,13240.0,667.0,0.003958333314474859,0.005648361911477144,671.975,674.4541666666667,13910,13225,13915,13240,9,-573,
1662730165.2144854,13907.0,13240.0,667.0,0.004017875147298532,0.005690128006332331,671.8916666666667,674.4,13910,13225,13915,13240,9,-573,
1662730166.220543,13907.0,13240.0,667.0,0.004076082986669681,0.005731537604648687,671.8083333333333,674.3458333333333,13910,13225,13915,13240,9,-573,
1662730167.2266006,13907.0,13240.0,667.0,0.004132956555238782,0.005772590653556671,671.725,674.2916666666666,13910,13225,13915,13240,9,-573,
1662730168.2326581,13907.0,13240.0,667.0,0.00418849557555902,0.005813287100173922,671.6416666666667,674.2375,13910,13225,13915,13240,9,-573,
1662730169.2387156,13907.0,13240.0,667.0,0.00424269977008624,0.00585362689160525,671.5583333333333,674.1833333333333,13910,13225,13915,13240,9,-573,
1662730170.2447731,13907.0,13240.0,667.0,0.004295568861178905,0.005893609974942637,671.475,674.1291666666667,13910,13225,13915,13240,9,-573,
1662730171.250831,13907.0,13240.0,667.0,0.004347102571098038,0.0059332362972652234,671.3916666666667,674.075,13910,13225,13915,13240,9,-573,
1662730172.2568884,13907.0,13240.0,667.0,0.004397300622007187,0.005972505805639315,671.3083333333333,674.0208333333334,13910,13225,13915,13240,9,-573,
1662730173.262946,13907.0,13240.0,667.0,0.004446162735972367,0.006011418447118372,671.225,673.9666666666667,13910,13225,13915,13240,9,-573,
1662730174.2690036,13907.0,13240.0,667.0,0.004493688634962018,0.006049974168743007,671.1416666666667,673.9125,13910,13225,13915,13240,9,-573,
1662730175.2770612,13907.0,13240.0,667.0,0.004539878040846956,0.006088223877162177,671.0583333333333,673.8583333333333,13910,13225,13915,13240,9,-573,
1662730176.2831185,13907.0,13240.0,667.0,0.004584730675400327,0.0061261675193908,670.975,673.8041666666667,13910,13225,13915,13240,9,-573,
1662730177.289176,13907.0,13240.0,667.0,0.004628246260297557,0.006163805042430942,670.8916666666667,673.75,13910,13225,13915,13240,9,-573,
1662730178.2952337,13907.0,13240.0,667.0,0.004670424517116304,0.0062011363932718165,670.8083333333333,673.6958333333333,13910,13225,13915,13240,9,-573,
1662730179.3012912,13907.0,13240.0,667.0,0.004711265167336411,0.00623816151888978,670.725,673.6416666666667,13910,13225,13915,13240,9,-573,
1662730180.3073487,13907.0,13240.0,667.0,0.004750767932339862,0.006274880366248329,670.6416666666667,673.5875,13910,13225,13915,13240,9,-573,
1662730181.3134062,13907.0,13240.0,667.0,0.004788932533410728,0.006311292882298092,670.5583333333333,673.5333333333333,13910,13225,13915,13240,9,-573,
1662730182.319464,13907.0,13240.0,667.0,0.004825758691735126,0.006347399013976832,670.475,673.4791666666666,13910,13225,13915,13240,9,-573,
1662730183.3255215,13907.0,13240.0,667.0,0.004861246128401161,0.0063831987082094335,670.3916666666667,673.425,13910,13225,13915,13240,9,-573,
1662730184.331579,13907.0,13240.0,667.0,0.004895394564398889,0.0064186919119079075,670.3083333333333,673.3708333333333,13910,13225,13915,13240,9,-573,
1662730185.3376367,13907.0,13240.0,667.0,0.004870092273493444,0.0064538785719713805,670.275,673.3166666666667,13910,13225,13915,13240,9,-573,
1662730186.343694,13907.0,13240.0,667.0,0.0048452944106695045,0.006488758635286094,670.2416666666667,673.2625,13910,13225,13915,13240,9,-573,
1662730187.3497515,13907.0,13240.0,667.0,0.004821001138282854,0.0065233320487253985,670.2083333333334,673.2083333333334,13910,13225,13915,13240,9,-573,
1662730188.355809,13907.0,13240.0,667.0,0.004797212618750839,0.006557649728130411,670.175,673.1541666666667,13910,13225,13915,13240,9,-573,
1662730189.365867,13907.0,13240.0,667.0,0.004773929014552392,0.006591711622844947,670.1416666666667,673.1,13910,13225,13915,13240,9,-573,
1662730190.3719244,13907.0,13240.0,667.0,0.00475115048822806,0.006625517682200067,670.1083333333333,673.0458333333333,13910,13225,13915,13240,9,-573,
1662730191.377982,13908.0,13240.0,668.0,0.004728877202380038,0.006659067855514077,670.075,672.9916666666667,13910,13225,13915,13240,9,-573,
1662730192.3840394,13908.0,13240.0,668.0,0.004694775607063813,0.006686195942866477,670.05,672.9416666666667,13910,13225,13915,13240,9,-573,
1662730193.3900971,13908.0,13240.0,668.0,0.004661282301744101,0.006713093161815908,670.025,672.8916666666667,13910,13225,13915,13240,9,-573,
1662730194.3961546,13909.0,13240.0,669.0,0.004628397467142045,0.006739708489278769,670.0,672.8416666666667,13910,13225,13915,13240,9,-573,
1662730195.4022121,13909.0,13240.0,669.0,0.004583786509145957,0.006759874437994793,669.9833333333333,672.7958333333333,13910,13225,13915,13240,9,-573,
1662730196.4092698,13909.0,13240.0,669.0,0.004539887432392427,0.006779783610486494,669.9666666666667,672.75,13910,13225,13915,13240,9,-573,
1662730197.4143274,13909.0,13240.0,669.0,0.004496700430639953,0.006799435968602696,669.95,672.7041666666667,13910,13225,13915,13240,9,-573,
1662730198.420385,13909.0,13240.0,669.0,0.004454225697714244,0.006818831474184369,669.9333333333333,672.6583333333333,13910,13225,13915,13240,9,-573,
1662730199.4264421,13909.0,13240.0,669.0,0.004412463427508253,0.006837970089064621,669.9166666666666,672.6125,13910,13225,13915,13240,9,-573,
1662730200.4325,13909.0,13240.0,669.0,0.004371413813982202,0.006856851775068702,669.9,672.5666666666667,13910,13225,13915,13240,9,-573,
1662730201.4385574,13909.0,13240.0,669.0,0.00433107705116362,0.006875476494013997,669.8833333333333,672.5208333333334,13910,13225,13915,13240,9,-573,
1662730202.444615,13909.0,13240.0,669.0,0.004291453333147365,0.006893844207710028,669.8666666666667,672.475,13910,13225,13915,13240,9,-573,
1662730203.4506724,13909.0,13240.0,669.0,0.004252542854095659,0.006911954877958445,669.85,672.4291666666667,13910,13225,13915,13240,9,-573,
1662730204.4567301,13909.0,13240.0,669.0,0.004214345808238118,0.006929808466553034,669.8333333333334,672.3833333333333,13910,13225,13915,13240,9,-573,
1662730205.4627876,13909.0,13240.0,669.0,0.004176862389871779,0.006947404935279706,669.8166666666667,672.3375,13910,13225,13915,13240,9,-573,
1662730206.4688451,13913.0,13240.0,673.0,0.004176522673184609,0.006964744245916499,669.775,672.2916666666666,13910,13225,13915,13240,9,-573,
1662730207.4749029,13913.0,13240.0,673.0,0.004207283978649281,0.0069601558894630796,669.7666666666667,672.2666666666667,13910,13225,13915,13240,9,-573,
1662730208.4809604,13913.0,13240.0,673.0,0.004238663498734836,0.00695577357020734,669.7583333333333,672.2416666666667,13910,13225,13915,13240,9,-573,
1662730209.4870176,13913.0,13240.0,673.0,0.004270661299524007,0.006951597300934486,669.75,672.2166666666667,13910,13225,13915,13240,9,-573,
1662730210.4930751,13913.0,13240.0,673.0,0.0043032774471113856,0.006947627094431059,669.7416666666667,672.1916666666667,13910,13225,13915,13240,9,-573,
1662730211.4991329,13913.0,13240.0,673.0,0.0043361006275187495,0.006919367467912046,669.7333333333333,672.1833333333333,13910,13225,13915,13240,9,-573,
1662730212.5051904,13913.0,13240.0,673.0,0.004369130845879697,0.006891311428822349,669.725,672.175,13910,13225,13915,13240,9,-573,
1662730213.5112479,13913.0,13240.0,673.0,0.004402368107328014,0.006863458989604717,669.7166666666667,672.1666666666666,13910,13225,13915,13240,9,-573,
1662730214.5173056,13913.0,13240.0,673.0,0.00443581241699768,0.006835810162703177,669.7083333333334,672.1583333333333,13910,13225,13915,13240,9,-573,
1662730215.523363,13913.0,13240.0,673.0,0.004469463780022864,0.006808364960563035,669.7,672.15,13910,13225,13915,13240,9,-573,
1662730216.5294206,13913.0,13240.0,673.0,0.004503322201537926,0.006781123395630875,669.6916666666667,672.1416666666667,13910,13225,13915,13240,9,-573,
1662730217.535478,13913.0,13240.0,673.0,0.004537387686677419,0.006754085480354561,669.6833333333333,672.1333333333333,13910,13225,13915,13240,9,-573,
1662730218.5415354,13913.0,13240.0,673.0,0.004571660240576083,0.0067272512271832315,669.675,672.125,13910,13225,13915,13240,9,-573,
1662730219.548593,13913.0,13240.0,673.0,0.004606139868368853,0.006700620648567309,669.6666666666666,672.1166666666667,13910,13225,13915,13240,9,-573,
1662730220.5536506,13913.0,13240.0,673.0,0.004640826575190852,0.006674193756958492,669.6583333333333,672.1083333333333,13910,13225,13915,13240,9,-573,
1662730221.5597084,13913.0,13240.0,673.0,0.004675720366177397,0.006647970564809758,669.65,672.1,13910,13225,13915,13240,9,-573,
1662730222.5657659,13913.0,13240.0,673.0,0.004710821246463992,0.006621951084575368,669.6416666666667,672.0916666666667,13910,13225,13915,13240,9,-573,
1662730223.5718234,13913.0,13240.0,673.0,0.004746129221186335,0.006596135328710855,669.6333333333333,672.0833333333334,13910,13225,13915,13240,9,-573,
1662730224.5778809,13913.0,13240.0,673.0,0.0047816442954803145,0.006570523309673039,669.625,672.075,13910,13225,13915,13240,9,-573,
1662730225.5839384,13913.0,13240.0,673.0,0.004767940546491085,0.006545115039920017,669.65,672.0666666666667,13910,13225,13915,13240,9,-573,
1662730226.589996,13913.0,13240.0,673.0,0.004754435552066171,0.006519910531911166,669.675,672.0583333333333,13910,13225,13915,13240,9,-573,
1662730227.5960536,13913.0,13240.0,673.0,0.004741129398741143,0.006494909798107144,669.7,672.05,13910,13225,13915,13240,9,-573,
1662730228.6021109,13913.0,13240.0,673.0,0.004728022173060667,0.006470112850969889,669.725,672.0416666666666,13910,13225,13915,13240,9,-573,
1662730229.6081686,13913.0,13240.0,673.0,0.0047151139615785155,0.00644551970296262,669.75,672.0333333333333,13910,13225,13915,13240,9,-573,
1662730230.614226,13913.0,13240.0,673.0,0.004702404850857565,0.006421130366549837,669.775,672.025,13910,13225,13915,13240,9,-573,
1662730231.6202836,13913.0,13240.0,673.0,0.004689894927469802,0.0063969448541973195,669.8,672.0166666666667,13910,13225,13915,13240,9,-573,
1662730232.6273413,13913.0,13240.0,673.0,0.004677584277996324,0.0063729885280576935,669.825,672.0083333333333,13910,13225,13915,13240,9,-573,
1662730233.6323988,13913.0,13240.0,673.0,0.0046654729890273465,0.006349261404638604,669.85,672.0,13910,13225,13915,13240,9,-573,
1662730234.6384563,13913.0,13240.0,673.0,0.004653561147162203,0.006325763500449705,669.875,671.9916666666667,13910,13225,13915,13240,9,-573,
1662730235.6445138,13913.0,13240.0,673.0,0.00464184883900935,0.006302494832002657,669.9,671.9833333333333,13910,13225,13915,13240,9,-573,
1662730236.6505716,13913.0,13240.0,673.0,0.004630336151186371,0.006279455415811131,669.925,671.975,13910,13225,13915,13240,9,-573,
1662730237.656629,13913.0,13240.0,673.0,0.004619023170319974,0.006256645268390803,669.95,671.9666666666667,13910,13225,13915,13240,9,-573,
1662730238.6626863,13913.0,13240.0,673.0,0.004607602675772004,0.006215673077878605,669.975,671.9708333333333,13910,13225,13915,13240,9,-573,
1662730239.668744,13913.0,13240.0,673.0,0.0045960747009860916,0.006174927538329368,670.0,671.975,13910,13225,13915,13240,9,-573,
1662730240.6748016,13913.0,13240.0,673.0,0.004584439279404011,0.006134408681027168,670.025,671.9791666666666,13910,13225,13915,13240,9,-573,
1662730241.680859,13913.0,13240.0,673.0,0.004572696444465679,0.006094116537261768,670.05,671.9833333333333,13910,13225,13915,13240,9,-573,
1662730242.6869166,13913.0,13240.0,673.0,0.004560743778650273,0.0060479190567360955,670.075,671.9916666666667,13910,13225,13915,13240,9,-573,
1662730243.692974,13913.0,13240.0,673.0,0.004548581307792463,0.00600194733564944,670.1,672.0,13910,13225,13915,13240,9,-573,
1662730244.6990318,13913.0,13240.0,673.0,0.004536209057724403,0.0059562014127238225,670.125,672.0083333333333,13910,13225,13915,13240,9,-573,
1662730245.7050893,13913.0,13240.0,673.0,0.004523627054275734,0.005910656090429512,670.15,672.0166666666667,13910,13225,13915,13240,9,-573,
1662730246.711147,13913.0,13240.0,673.0,0.004510835323273581,0.005865311401002778,670.175,672.025,13910,13225,13915,13240,9,-573,
1662730247.7172046,13913.0,13240.0,673.0,0.0044978338905425595,0.00582016737668554,670.2,672.0333333333333,13910,13225,13915,13240,9,-573,
1662730248.7232618,13913.0,13240.0,673.0,0.0044846227819047724,0.005775224049725363,670.225,672.0416666666666,13910,13225,13915,13240,9,-573,
1662730249.7293193,13913.0,13240.0,673.0,0.004471202023179809,0.005730481452375469,670.25,672.05,13910,13225,13915,13240,9,-573,
1662730250.7353768,13913.0,13240.0,673.0,0.004457571640184751,0.0056859396168947255,670.275,672.0583333333333,13910,13225,13915,13240,9,-573,
1662730251.7414346,13913.0,13240.0,673.0,0.004444141569008843,0.005666140159608566,670.3,672.05,13910,13225,13915,13240,9,-573,
