1662450269.4171228,0.0,0.0,0.0,0.004654938949810749,695.3,14346,13662,14351,13670,
1662450270.471183,0.0,0.0,0.0,0.004645216145666915,695.2333333333333,14346,13662,14351,13669,
1662450271.5202432,0.0,0.0,0.0,0.004634198028854734,695.1666666666666,14346,13662,14351,13669,
1662450272.5573022,0.0,0.0,0.0,0.004621884387104938,695.1,14346,13662,14351,13669,
1662450273.6023622,0.0,0.0,0.0,0.00460827500809364,695.0333333333333,14346,13662,14351,13669,
1662450274.6394215,0.0,0.0,0.0,0.004593369679442317,694.9666666666667,14346,13662,14351,13669,
1662450275.6764808,0.0,0.0,0.0,0.0045771681887177935,694.9,14346,13662,14351,13669,
1662450276.7195406,0.0,0.0,0.0,0.004559670323432219,694.8333333333334,14346,13662,14351,13669,
1662450277.7626002,0.0,0.0,0.0,0.004540875871043048,694.7666666666667,14346,13662,14351,13669,
1662450278.8136604,0.0,0.0,0.0,0.004520784618953026,694.7,14346,13662,14351,13669,
1662450279.8627203,0.0,0.0,0.0,0.004499396354510162,694.6333333333333,14346,13662,14351,13669,
1662450280.9147804,0.0,0.0,0.0,0.004476710865007714,694.5666666666667,14346,13662,14351,13669,
1662450281.95584,0.0,0.0,0.0,0.004452727937684169,694.5,14346,13662,14351,13669,
1662450283.0109003,0.0,0.0,0.0,0.0044274473597232245,694.4333333333333,14346,13662,14351,13669,
1662450284.0539598,0.0,0.0,0.0,0.004400868918253764,694.3666666666667,14346,13662,14351,13669,
1662450285.0990198,0.0,0.0,0.0,0.004372992400349846,694.3,14346,13662,14351,13674,
1662450286.1430795,0.0,0.0,0.0,0.004343817593030677,694.2333333333333,14346,13662,14351,13674,
1662450287.183139,0.0,0.0,0.0,0.004313344283260592,694.1666666666666,14346,13662,14351,13674,
1662450288.2241983,0.0,0.0,0.0,0.004281572257949042,694.1,14346,13662,14351,13674,
1662450289.2612576,0.0,0.0,0.0,0.004248501303950569,694.0333333333333,14346,13662,14351,13674,
1662450290.3033175,0.0,0.0,0.0,0.004214931758843719,693.9666666666667,14346,13662,14351,13674,
1662450291.3553777,0.0,0.0,0.0,0.004181664190891622,693.9,14346,13662,14351,13674,
1662450292.4044375,0.0,0.0,0.0,0.004148698694510577,693.8333333333334,14346,13662,14351,13674,
1662450293.4544978,0.0,0.0,0.0,0.004116035364150609,693.7666666666667,14346,13662,14351,13674,
1662450294.5015576,0.0,0.0,0.0,0.004036365699771915,693.7833333333333,14346,13662,14351,13674,
1662450295.542617,0.0,0.0,0.0,0.0039579717738643565,693.8,14346,13662,14351,13674,
1662450296.6056778,0.0,0.0,0.0,0.003880854124205264,693.8166666666667,14346,13662,14351,13674,
1662450297.6607382,0.0,0.0,0.0,0.003805013288854816,693.8333333333334,14346,13662,14351,13674,
1662450298.7087982,0.0,0.0,0.0,0.0037304498061562375,693.85,14346,13662,14351,13674,
1662450299.7508578,0.0,0.0,0.0,0.003657164214736006,693.8666666666667,14346,13662,14351,13674,
1662450300.7939174,0.0,0.0,0.0,0.003585157053504053,693.8833333333333,14346,13662,14351,13674,
1662450301.8369772,0.0,0.0,0.0,0.0035144288616539695,693.9,14346,13662,14351,13674,
1662450302.8770366,0.0,0.0,0.0,0.0034449801786632078,693.9166666666666,14346,13662,14351,13674,
1662450303.915096,0.0,0.0,0.0,0.0033768115442932875,693.9333333333333,14346,13662,14351,13674,
1662450304.965156,0.0,0.0,0.0,0.003308344050363924,693.95,14346,13662,14351,13674,
1662450306.015216,0.0,0.0,0.0,0.0032395777088468814,693.9666666666667,14346,13662,14351,13674,
1662450307.0672762,0.0,0.0,0.0,0.0031705125317131456,693.9833333333333,14346,13662,14351,13674,
1662450308.1203363,0.0,0.0,0.0,0.003101148530932926,694.0,14346,13662,14351,13674,
1662450309.1713965,0.0,0.0,0.0,0.0030553719207904208,694.0,14346,13662,14351,13674,
1662450310.2344573,0.0,0.0,0.0,0.0030092984181295016,694.0,14346,13662,14351,13674,
1662450311.2805173,0.0,0.0,0.0,0.002962928044221096,694.0,14346,13662,14351,13674,
1662450312.3285773,0.0,0.0,0.0,0.002916260820333846,694.0,14346,13662,14351,13674,
1662450313.3746371,0.0,0.0,0.0,0.002869296767734108,694.0,14350,13662,14355,13674,
1662450314.4206967,0.0,0.0,0.0,0.002822035907685951,694.0,14350,13662,14355,13674,
1662450315.4667566,0.0,0.0,0.0,0.002774478261451163,694.0,14350,13662,14355,13674,
1662450316.5098164,0.0,0.0,0.0,0.002726623850289246,694.0,14352,13662,14359,13674,
1662450317.5478756,0.0,0.0,0.0,0.0026784726954574177,694.0,14352,13662,14359,13674,
1662450318.5889354,0.0,0.0,0.0,0.0026307172035758514,694.0,14354,13662,14360,13674,
1662450319.6269946,0.0,0.0,0.0,0.0025833574124365095,694.0,14355,13663,14362,13674,
1662450320.6730545,0.0,0.0,0.0,0.002536393359836771,694.0,14352,13662,14360,13678,
1662450321.7201145,0.0,0.0,0.0,0.0024898250835794283,694.0,14353,13665,14363,13678,
1662450322.7741747,0.0,0.0,0.0,0.00244365262147269,694.0,14353,13665,14361,13676,
1662450323.8242347,0.0,0.0,0.0,0.002397876011330185,694.0,14353,13665,14361,13676,
1662450324.8722947,0.0,0.0,0.0,0.0023524952909709613,694.0,14353,13665,14361,13676,
1662450325.9233549,0.0,0.0,0.0,0.0023075104982194844,694.0,14353,13665,14360,13676,
1662450326.9724147,0.0,0.0,0.0,0.002262921670905643,694.0,14350,13664,14359,13676,
1662450328.022475,0.0,0.0,0.0,0.002218728846864746,694.0,14350,13664,14359,13676,
1662450329.0665348,0.0,0.0,0.0,0.0021749320639375285,694.0,14350,13664,14357,13676,
1662450330.104594,0.0,0.0,0.0,0.002131531359970147,694.0,14349,13664,14357,13676,
1662450331.1416533,0.0,0.0,0.0,0.0020885267728141836,694.0,14349,13664,14356,13676,
1662450332.1887133,0.0,0.0,0.0,0.0020459183403266465,694.0,14338,13662,14343,13664,
1662450333.2307727,0.0,0.0,0.0,0.0020037061003699745,694.0,14331,13662,14337,13664,
1662450334.267832,0.0,0.0,0.0,0.0019618900908120293,694.0,14332,13662,14337,13664,
1662450335.3068914,0.0,0.0,0.0,0.0019204703495261054,694.0,14332,13662,14337,13664,
1662450336.3529513,0.0,0.0,0.0,0.0018794469143909277,694.0,14330,13662,14336,13664,
1662450337.3890107,0.0,0.0,0.0,0.0018388198232906507,694.0,14330,13642,14336,13660,
1662450338.4400706,0.0,0.0,0.0,0.0018104965920109812,694.0083333333333,14330,13642,14337,13660,
1662450339.493131,0.0,0.0,0.0,0.0017824695759350439,694.0166666666667,14330,13642,14337,13660,
1662450340.5481913,0.0,0.0,0.0,0.00175473881536966,694.025,14332,13642,14337,13660,
1662450341.5852506,0.0,0.0,0.0,0.0017273043506269975,694.0333333333333,14331,13642,14340,13660,
1662450342.62431,0.0,0.0,0.0,0.0017001662220245755,694.0416666666666,14328,13642,14333,13660,
1662450343.6653695,0.0,0.0,0.0,0.001673324469885264,694.05,14328,13642,14333,13660,
1662450344.7034292,0.0,0.0,0.0,0.0016467791345372864,694.0583333333333,14328,13642,14333,13660,
1662450345.7474887,0.0,0.0,0.0,0.001620530256314215,694.0666666666667,14327,13642,14333,13660,
1662450346.7955487,0.0,0.0,0.0,0.0015945778755549807,694.075,14327,13642,14333,13660,
1662450347.8446085,0.0,0.0,0.0,0.0015689220326038677,694.0833333333334,14328,13642,14333,13660,
1662450348.9006689,0.0,0.0,0.0,0.0015435627678105181,694.0916666666667,14327,13642,14333,13660,
1662450349.9507291,0.0,0.0,0.0,0.0015185001215299281,694.1,14333,13642,14341,13660,
1662450351.0087895,0.0,0.0,0.0,0.0014937341341224543,694.1083333333333,14332,13642,14340,13660,
1662450352.0568495,0.0,0.0,0.0,0.0014692648459538131,694.1166666666667,14333,13642,14341,13660,
1662450353.1129098,0.0,0.0,0.0,0.0016384252595212372,693.975,14331,13642,14341,13660,
1662450354.16497,0.0,0.0,0.0,0.00180632274622717,693.8333333333334,14331,13642,14339,13660,
1662450355.21303,0.0,0.0,0.0,0.0019729566660832113,693.6916666666667,14330,13642,14339,13660,
1662450356.2510893,0.0,0.0,0.0,0.0021383263786909604,693.55,14332,13642,14340,13660,
1662450357.289149,0.0,0.0,0.0,0.0023024312432416796,693.4083333333333,14332,13642,14340,13660,
1662450358.3272083,0.0,0.0,0.0,0.0024652706185159536,693.2666666666667,14332,13642,14340,13660,
1662450359.3652678,0.0,0.0,0.0,0.0026268438628833514,693.125,14332,13642,14339,13660,
1662450360.4073272,0.0,0.0,0.0,0.002787150334302088,692.9833333333333,14332,13642,14338,13660,
1662450361.4623876,0.0,0.0,0.0,0.00294618939031868,692.8416666666667,14331,13642,14338,13660,
1662450362.5134478,0.0,0.0,0.0,0.0031039603880676095,692.7,14331,13642,14338,13660,
1662450363.5625076,0.0,0.0,0.0,0.0032604626842709815,692.5583333333333,14330,13642,14338,13660,
1662450364.6095674,0.0,0.0,0.0,0.0034150003310605124,692.4166666666666,14329,13642,14337,13660,
1662450365.664628,0.0,0.0,0.0,0.0035675726676885097,692.275,14333,13642,14340,13660,
1662450366.7116876,0.0,0.0,0.0,0.0037181790329861193,692.1333333333333,14330,13642,14338,13660,
1662450367.7617476,0.0,0.0,0.0,0.0038668187653629798,691.9916666666667,14328,13642,14337,13660,
1662450368.8108077,0.0,0.0,0.0,0.004013491202806882,691.85,14328,13642,14337,13660,
1662450369.8618677,0.0,0.0,0.0,0.004158195682883425,691.7083333333334,14329,13642,14337,13660,
1662450370.9239285,0.0,0.0,0.0,0.0043009315427356715,691.5666666666667,14328,13642,14336,13660,
1662450371.9699886,0.0,0.0,0.0,0.0044416981190838044,691.425,14328,13642,14335,13660,
1662450373.0210485,0.0,0.0,0.0,0.00458158679415561,691.2833333333333,14328,13642,14335,13660,
1662450374.0751088,0.0,0.0,0.0,0.0047205970344713554,691.1416666666667,14328,13642,14335,13660,
1662450375.1241689,0.0,0.0,0.0,0.004858728306173341,691.0,14329,13642,14336,13660,
1662450376.1722288,0.0,0.0,0.0,0.004995980075025569,690.8583333333333,14329,13642,14336,13660,
1662450377.2202888,0.0,0.0,0.0,0.005132351806413417,690.7166666666667,14327,13642,14333,13660,
1662450378.2593482,0.0,0.0,0.0,0.005267842965343306,690.575,14328,13642,14336,13660,
1662450379.2964075,0.0,0.0,0.0,0.005402453016442372,690.4333333333333,14329,13642,14336,13660,
1662450380.3444674,0.0,0.0,0.0,0.0055361814239581345,690.2916666666666,14325,13638,14330,13660,
1662450381.3905272,0.0,0.0,0.0,0.005669027651758167,690.15,14322,13639,14331,13659,
1662450382.4295866,0.0,0.0,0.0,0.0058009911633297604,690.0083333333333,14322,13639,14329,13659,
1662450383.4796467,0.0,0.0,0.0,0.005932071421779603,689.8666666666667,14320,13639,14327,13659,
1662450384.5177062,0.0,0.0,0.0,0.006062267889833434,689.725,14319,13639,14327,13659,
1662450385.5887675,0.0,0.0,0.0,0.0061915800298357245,689.5833333333334,14321,13639,14330,13659,
1662450386.6348274,0.0,0.0,0.0,0.006320007303749334,689.4416666666667,14321,13639,14329,13659,
1662450387.6738868,0.0,0.0,0.0,0.006447549173155184,689.3,14322,13639,14328,13659,
1662450388.7149463,0.0,0.0,0.0,0.006574205099251925,689.1583333333333,14323,13639,14328,13659,
1662450389.7550056,0.0,0.0,0.0,0.0066999745428556,689.0166666666667,14323,13639,14328,13659,
1662450390.7960653,0.0,0.0,0.0,0.006824856964399311,688.875,14320,13639,14326,13659,
1662450391.8341248,0.0,0.0,0.0,0.006948851823932886,688.7333333333333,14320,13639,14325,13656,
1662450392.8841846,0.0,0.0,0.0,0.007071958581122543,688.5916666666667,14320,13639,14326,13655,
1662450393.9342449,0.0,0.0,0.0,0.007194176695250553,688.45,14320,13639,14326,13656,
1662450394.9793048,0.0,0.0,0.0,0.00731550562521491,688.3083333333333,14321,13639,14328,13656,
1662450396.0273645,0.0,0.0,0.0,0.00743594482952899,688.1666666666666,14321,13639,14328,13656,
1662450397.0764244,0.0,0.0,0.0,0.00755549376632122,688.025,14320,13639,14327,13656,
1662450398.132485,0.0,0.0,0.0,0.007674151893334736,687.8833333333333,14320,13639,14328,13656,
1662450399.1905453,0.0,0.0,0.0,0.007791918667927049,687.7416666666667,14321,13639,14328,13656,
1662450400.2426057,0.0,0.0,0.0,0.007908793547069708,687.6,14321,13639,14328,13656,
1662450401.2896655,0.0,0.0,0.0,0.008024775987347963,687.4583333333334,14321,13639,14328,13656,
1662450402.3377254,0.0,0.0,0.0,0.008139865444960422,687.3166666666667,14321,13639,14326,13656,
1662450403.3877854,0.0,0.0,0.0,0.008254061375718722,687.175,14321,13639,14326,13656,
1662450404.4388456,0.0,0.0,0.0,0.00836736323504718,687.0333333333333,14321,13639,14326,13656,
1662450405.4919057,0.0,0.0,0.0,0.008479770477982465,686.8916666666667,14322,13639,14327,13656,
1662450406.5469663,0.0,0.0,0.0,0.008795915775810239,686.6083333333333,14322,13639,14327,13656,
1662450407.5990264,0.0,0.0,0.0,0.009109553453892267,686.325,14322,13639,14327,13656,
1662450408.6460865,0.0,0.0,0.0,0.009420680934209509,686.0416666666666,14321,13639,14326,13656,
1662450409.7011466,0.0,0.0,0.0,0.00972929563540145,685.7583333333333,14321,13639,14326,13656,
1662450410.7532067,0.0,0.0,0.0,0.010035394972760512,685.475,14322,13639,14328,13656,
1662450411.808267,0.0,0.0,0.0,0.010338976358226455,685.1916666666667,14322,13638,14328,13656,
1662450412.8573272,0.0,0.0,0.0,0.010640037200380786,684.9083333333333,14325,13638,14328,13656,
1662450413.9093874,0.0,0.0,0.0,0.010938574904441138,684.625,14323,13638,14328,13656,
1662450414.949447,0.0,0.0,0.0,0.011234586872255642,684.3416666666667,14322,13638,14328,13656,
1662450416.001507,0.0,0.0,0.0,0.011527269951518352,684.0583333333333,14322,13638,14328,13656,
1662450417.0435667,0.0,0.0,0.0,0.011815820755803008,683.775,14324,13638,14328,13656,
1662450418.0876262,0.0,0.0,0.0,0.012100236369088756,683.4916666666667,14324,13639,14328,13658,
1662450419.129686,0.0,0.0,0.0,0.012380513871873904,683.2083333333334,14324,13639,14328,13658,
1662450420.1687453,0.0,0.0,0.0,0.01258503220156785,682.975,14322,13639,14328,13658,
1662450421.2198055,0.0,0.0,0.0,0.01278697357061796,682.7416666666667,14322,13639,14328,13658,
1662450422.2598648,0.0,0.0,0.0,0.012986336070480518,682.5083333333333,14322,13639,14328,13658,
1662450423.305925,0.0,0.0,0.0,0.013183117790664261,682.275,14322,13639,14328,13658,
1662450424.3439841,0.0,0.0,0.0,0.013377316818727681,682.0416666666666,14322,13639,14328,13658,
1662450425.3820434,0.0,0.0,0.0,0.013568931240276387,681.8083333333333,14325,13639,14328,13658,
1662450426.423103,0.0,0.0,0.0,0.0137579591389604,681.575,14325,13639,14328,13658,
1662450427.4651628,0.0,0.0,0.0,0.013944398596471496,681.3416666666667,14325,13639,14328,13658,
1662450428.503222,0.0,0.0,0.0,0.014128247692540506,681.1083333333333,14326,13639,14328,13658,
1662450429.5402813,0.0,0.0,0.0,0.014309504504934638,680.875,14328,13639,14329,13658,
1662450430.581341,0.0,0.0,0.0,0.014476023742456332,680.65,14330,13639,14337,13658,
1662450431.6294007,0.0,0.0,0.0,0.014627895711878178,680.4333333333333,14330,13639,14337,13659,
1662450432.6744606,0.0,0.0,0.0,0.014777361943465312,680.2166666666667,14331,13639,14337,13659,
1662450433.7215204,0.0,0.0,0.0,0.014924420766994724,680.0,14330,13641,14337,13659,
1662450434.7585797,0.0,0.0,0.0,0.015068870387380303,679.7833333333333,14330,13641,14337,13659,
1662450435.7966392,0.0,0.0,0.0,0.015210709140834302,679.5666666666667,14331,13641,14337,13659,
1662450436.8336985,0.0,0.0,0.0,0.015349935361977061,679.35,14334,13641,14337,13659,
1662450437.8757582,0.0,0.0,0.0,0.015486547383834984,679.1333333333333,14334,13643,14337,13660,
1662450438.9158175,0.0,0.0,0.0,0.015535334158016657,678.975,14334,13643,14337,13660,
1662450439.955877,0.0,0.0,0.0,0.015582188569697114,678.8166666666667,14331,13643,14337,13660,
1662450441.001937,0.0,0.0,0.0,0.015627109717222663,678.6583333333333,14331,13643,14337,13660,
1662450442.0459964,0.0,0.0,0.0,0.01567009669830839,678.5,14330,13643,14337,13660,
1662450443.0880563,0.0,0.0,0.0,0.01571114861003757,678.3416666666667,14330,13643,14337,13660,
1662450444.1301157,0.0,0.0,0.0,0.01575026454886106,678.1833333333333,14327,13643,14337,13660,
1662450445.1841762,0.0,0.0,0.0,0.015787443610596738,678.025,14330,13643,14337,13660,
1662450446.2242355,0.0,0.0,0.0,0.01582268489042889,677.8666666666667,14329,13643,14337,13660,
1662450447.2702954,0.0,0.0,0.0,0.01585598748290763,677.7083333333334,14326,13643,14333,13660,
1662450448.3193555,0.0,0.0,0.0,0.01588735048194829,677.55,14326,13643,14332,13660,
1662450449.3684156,0.0,0.0,0.0,0.01591677298083085,677.3916666666667,14326,13643,14331,13660,
1662450450.4144752,0.0,0.0,0.0,0.015944254072199324,677.2333333333333,14326,13643,14331,13660,
1662450451.4645352,0.0,0.0,0.0,0.015969792848061184,677.075,14326,13643,14331,13660,
1662450452.5115952,0.0,0.0,0.0,0.015993388399786736,676.9166666666666,14326,13643,14331,13660,
1662450453.558655,0.0,0.0,0.0,0.016015039818108555,676.7583333333333,14326,13643,14331,13660,
1662450454.6097152,0.0,0.0,0.0,0.016034746193120872,676.6,14326,13643,14331,13660,
1662450455.6587753,0.0,0.0,0.0,0.016052506614278976,676.4416666666667,14326,13643,14331,13660,
1662450456.7068353,0.0,0.0,0.0,0.016068320170398616,676.2833333333333,14326,13643,14331,13660,
1662450457.7588954,0.0,0.0,0.0,0.016082185949655412,676.125,14326,13643,14331,13660,
1662450458.8129556,0.0,0.0,0.0,0.016094103039584237,675.9666666666667,14326,13643,14331,13660,
1662450459.870016,0.0,0.0,0.0,0.016104070527078636,675.8083333333333,14326,13643,14331,13660,
1662450460.9240763,0.0,0.0,0.0,0.01611208749839021,675.65,14326,13643,14331,13660,
1662450461.9691362,0.0,0.0,0.0,0.01611815303912803,675.4916666666667,14325,13643,14331,13660,
1662450463.0151958,0.0,0.0,0.0,0.016122266234258005,675.3333333333334,14325,13643,14330,13660,
1662450464.066256,0.0,0.0,0.0,0.01611241586160339,675.1666666666666,14325,13643,14330,13660,
1662450465.113316,0.0,0.0,0.0,0.01610060858832305,675.0,14325,13643,14330,13660,
1662450466.163376,0.0,0.0,0.0,0.016090959638598957,674.8333333333334,14325,13643,14330,13660,
1662450467.2194366,0.0,0.0,0.0,0.01608347002688321,674.6666666666666,14325,13643,14330,13660,
1662450468.2694967,0.0,0.0,0.0,0.016078140768381773,674.5,14325,13643,14330,13660,
1662450469.3155563,0.0,0.0,0.0,0.016074972879055238,674.3333333333334,14325,13643,14330,13660,
1662450470.3616161,0.0,0.0,0.0,0.016073967375619554,674.1666666666666,14325,13643,14330,13660,
1662450471.4146764,0.0,0.0,0.0,0.01607512527554679,674.0,14324,13643,14330,13660,
1662450472.4777372,0.0,0.0,0.0,0.016078447597065865,673.8333333333334,14325,13643,14330,13660,
1662450473.520797,0.0,0.0,0.0,0.016083935359163314,673.6666666666666,14325,13643,14330,13660,
1662450474.5628564,0.0,0.0,0.0,0.016091589581584027,673.5,14325,13643,14330,13660,
1662450475.6089163,0.0,0.0,0.0,0.016101411284832005,673.3333333333334,14325,13643,14330,13660,
1662450476.6499758,0.0,0.0,0.0,0.016113401490171115,673.1666666666666,14325,13643,14330,13660,
1662450477.6950357,0.0,0.0,0.0,0.016127561219625823,673.0,14325,13643,14330,13660,
1662450478.733095,0.0,0.0,0.0,0.015948695151504173,672.9833333333333,14325,13643,14330,13660,
1662450479.7701542,0.0,0.0,0.0,0.015771695962627588,672.9666666666667,14325,13643,14330,13660,
1662450480.8082137,0.0,0.0,0.0,0.015596564341214557,672.95,14325,13643,14330,13660,
1662450481.8512735,0.0,0.0,0.0,0.015423300975899775,672.9333333333333,14325,13643,14329,13660,
1662450482.894333,0.0,0.0,0.0,0.015251906555734487,672.9166666666666,14325,13643,14329,13660,
1662450483.9473932,0.0,0.0,0.0,0.01508238177018683,672.9,14325,13643,14329,13660,
1662450485.0084538,0.0,0.0,0.0,0.014914727309142173,672.8833333333333,14326,13643,14330,13660,
1662450486.0585139,0.0,0.0,0.0,0.014748943862903457,672.8666666666667,14327,13643,14331,13660,
1662450487.1085742,0.0,0.0,0.0,0.014585032122191538,672.85,14328,13643,14332,13660,
1662450488.158634,0.0,0.0,0.0,0.01442299277814552,672.8333333333334,14328,13643,14332,13660,
1662450489.205694,0.0,0.0,0.0,0.014262826522323111,672.8166666666667,14329,13643,14333,13660,
1662450490.2567542,0.0,0.0,0.0,0.014104534046700954,672.8,14330,13643,14333,13660,
1662450491.303814,0.0,0.0,0.0,0.01394811604367497,672.7833333333333,14330,13643,14333,13660,
1662450492.3568742,0.0,0.0,0.0,0.013793573206060703,672.7666666666667,14330,13643,14333,13660,
1662450493.4089344,0.0,0.0,0.0,0.013640906227093668,672.75,14330,13643,14333,13660,
1662450494.4569943,0.0,0.0,0.0,0.013490115800429683,672.7333333333333,14331,13643,14337,13660,
1662450495.5080545,0.0,0.0,0.0,0.013341202620145225,672.7166666666667,14332,13643,14337,13660,
1662450496.5571146,0.0,0.0,0.0,0.013194167380737767,672.7,14332,13643,14337,13660,
1662450497.6131747,0.0,0.0,0.0,0.013049010777126124,672.6833333333333,14333,13643,14337,13660,
1662450498.6622348,0.0,0.0,0.0,0.012905733504650796,672.6666666666666,14333,13643,14337,13660,
1662450499.711295,0.0,0.0,0.0,0.012764336259074317,672.65,14333,13644,14337,13660,
1662450500.7583547,0.0,0.0,0.0,0.012624819736581597,672.6333333333333,14333,13644,14337,13660,
1662450501.7984142,0.0,0.0,0.0,0.01248718463378027,672.6166666666667,14333,13644,14337,13660,
1662450502.844474,0.0,0.0,0.0,0.01235143164770104,672.6,14333,13644,14337,13660,
1662450503.8855338,0.0,0.0,0.0,0.01221756147579803,672.5833333333334,14333,13644,14337,13660,
1662450504.9315934,0.0,0.0,0.0,0.01208557481594912,672.5666666666667,14333,13644,14337,13660,
1662450505.989654,0.0,0.0,0.0,0.011955472366456311,672.55,14333,13644,14337,13660,
1662450507.0387142,0.0,0.0,0.0,0.01182725482604605,672.5333333333333,14333,13644,14337,13660,
1662450508.0957744,0.0,0.0,0.0,0.011700922893869597,672.5166666666667,14333,13644,14337,13660,
1662450509.1488347,0.0,0.0,0.0,0.011576477269503366,672.5,14333,13644,14337,13660,
1662450510.1968946,0.0,0.0,0.0,0.011453918652949273,672.4833333333333,14333,13644,14337,13660,
1662450511.2499547,0.0,0.0,0.0,0.01133324774463509,672.4666666666667,14333,13644,14337,13660,
1662450512.2990148,0.0,0.0,0.0,0.011214465245414789,672.45,14333,13644,14337,13660,
1662450513.3530753,0.0,0.0,0.0,0.011097571856568893,672.4333333333333,14333,13644,14337,13660,
1662450514.4051354,0.0,0.0,0.0,0.010982568279804828,672.4166666666666,14332,13644,14337,13660,
1662450515.4551954,0.0,0.0,0.0,0.010869455217257275,672.4,14332,13644,14336,13660,
1662450516.5062556,0.0,0.0,0.0,0.010758233371488509,672.3833333333333,14332,13644,14336,13660,
1662450517.5503154,0.0,0.0,0.0,0.010648903445488772,672.3666666666667,14332,13644,14336,13660,
1662450518.5923748,0.0,0.0,0.0,0.010541466142676606,672.35,14332,13644,14336,13660,
1662450519.638435,0.0,0.0,0.0,0.010435922166899212,672.3333333333334,14332,13644,14336,13660,
1662450520.6844945,0.0,0.0,0.0,0.010332272222432803,672.3166666666667,14332,13644,14336,13660,
1662450521.7315543,0.0,0.0,0.0,0.010230517013982955,672.3,14332,13644,14336,13660,
1662450522.7736142,0.0,0.0,0.0,0.01013065724668496,672.2833333333333,14332,13644,14336,13660,
1662450523.8136735,0.0,0.0,0.0,0.01003269362610418,672.2666666666667,14332,13644,14336,13660,
1662450524.8517327,0.0,0.0,0.0,0.009936626858236397,672.25,14332,13644,14336,13660,
1662450525.8907921,0.0,0.0,0.0,0.00984245764950818,672.2333333333333,14332,13644,14336,13660,
1662450526.9288516,0.0,0.0,0.0,0.009750186706777223,672.2166666666667,14332,13644,14336,13660,
1662450527.966911,0.0,0.0,0.0,0.00965981473733271,672.2,14332,13644,14336,13660,
1662450529.0089705,0.0,0.0,0.0,0.009571342448895669,672.1833333333333,14333,13644,14337,13660,
1662450530.04703,0.0,0.0,0.0,0.009484770549619322,672.1666666666666,14332,13644,14337,13660,
1662450531.09209,0.0,0.0,0.0,0.009400099748089448,672.15,14332,13644,14337,13660,
1662450532.1321492,0.0,0.0,0.0,0.009110933986568205,672.275,14332,13644,14337,13660,
1662450533.1692085,0.0,0.0,0.0,0.008823519671652222,672.4,14332,13644,14337,13660,
1662450534.208268,0.0,0.0,0.0,0.00853786011304053,672.525,14332,13644,14337,13660,
1662450535.255328,0.0,0.0,0.0,0.008253958623495481,672.65,14332,13644,14337,13660,
1662450536.2963874,0.0,0.0,0.0,0.007971818518848607,672.775,14332,13644,14337,13660,
1662450537.337447,0.0,0.0,0.0,0.0076914431180064476,672.9,14332,13644,14337,13660,
1662450538.3775065,0.0,0.0,0.0,0.007412835742956429,673.025,14332,13644,14336,13660,
1662450539.418566,0.0,0.0,0.0,0.007135999718772718,673.15,14332,13644,14336,13660,
1662450540.4706264,0.0,0.0,0.0,0.006860938373622119,673.275,14332,13644,14336,13660,
1662450541.5236864,0.0,0.0,0.0,0.006587655038769962,673.4,14332,13644,14336,13660,
1662450542.5707464,0.0,0.0,0.0,0.006316153048586006,673.525,14332,13644,14336,13660,
1662450543.6248066,0.0,0.0,0.0,0.006046435740550361,673.65,14332,13644,14336,13660,
1662450544.6728666,0.0,0.0,0.0,0.005778506455259416,673.775,14332,13644,14336,13660,
1662450545.7199264,0.0,0.0,0.0,0.0055856074085371184,673.85,14332,13644,14336,13660,
1662450546.7749867,0.0,0.0,0.0,0.005394556585131383,673.925,14333,13644,14337,13660,
1662450547.8150463,0.0,0.0,0.0,0.005205356090712842,674.0,14334,13644,14337,13660,
1662450548.8611062,0.0,0.0,0.0,0.0050180080328313765,674.075,14334,13644,14337,13660,
1662450549.9131663,0.0,0.0,0.0,0.004832514520918809,674.15,14334,13646,14337,13660,
1662450550.9662263,0.0,0.0,0.0,0.004648877666291604,674.225,14334,13646,14337,13660,
1662450552.022287,0.0,0.0,0.0,0.004467099582153577,674.3,14335,13646,14337,13660,
1662450553.0683467,0.0,0.0,0.0,0.0042871823835985996,674.375,14335,13647,14337,13661,
1662450554.124407,0.0,0.0,0.0,0.0041091281876133225,674.45,14335,13647,14337,13662,
1662450555.174467,0.0,0.0,0.0,0.003932939113079891,674.525,14335,13647,14337,13662,
1662450556.2255273,0.0,0.0,0.0,0.003770863651749052,674.5916666666667,14335,13647,14337,13662,
1662450557.2805877,0.0,0.0,0.0,0.003622914636266528,674.65,14336,13647,14337,13662,
1662450558.3296475,0.0,0.0,0.0,0.0034768506514202134,674.7083333333334,14336,13647,14337,13662,
1662450559.3687072,0.0,0.0,0.0,0.003332673482454519,674.7666666666667,14337,13648,14343,13662,
1662450560.4127667,0.0,0.0,0.0,0.0031903849161693844,674.825,14340,13651,14345,13668,
1662450561.4528263,0.0,0.0,0.0,0.0030499867409223185,674.8833333333333,14343,13652,14349,13671,
1662450562.491886,0.0,0.0,0.0,0.003009421853178735,675.0083333333333,14351,13653,14355,13671,
1662450563.5289452,0.0,0.0,0.0,0.0029699099926058254,675.1333333333333,14350,13662,14355,13676,
1662450564.5720046,0.0,0.0,0.0,0.003017390990936002,675.2,14350,13662,14355,13676,
1662450565.6150644,0.0,0.0,0.0,0.00306597212735177,675.2666666666667,14347,13660,14353,13676,
