1662471021.619081,0.0,0.0,0.0,0.03255996969807585,727.775,14040,13321,14048,13336,
1662471022.6381392,0.0,0.0,0.0,0.0325869245642522,728.1416666666667,14042,13321,14050,13336,
1662471023.6541972,0.0,0.0,0.0,0.03260916401344867,728.5083333333333,14042,13321,14049,13336,
1662471024.6702554,0.0,0.0,0.0,0.032626692343318095,728.875,14040,13321,14046,13336,
1662471025.6873136,0.0,0.0,0.0,0.0326395138451118,729.2416666666667,14038,13321,14045,13336,
1662471026.7033718,0.0,0.0,0.0,0.03264763280369247,729.6083333333333,14038,13335,14046,13340,
1662471027.71943,0.0,0.0,0.0,0.0327861653017981,729.8583333333333,14038,13335,14046,13340,
1662471028.7364879,0.0,0.0,0.0,0.03292699660314079,730.1083333333333,14038,13335,14046,13340,
1662471029.7545462,0.0,0.0,0.0,0.033070730044076055,730.3583333333333,14037,13335,14045,13340,
1662471030.7696044,0.0,0.0,0.0,0.03321736370996957,730.6083333333333,14037,13335,14044,13341,
1662471031.7846622,0.0,0.0,0.0,0.0330206897499189,730.6083333333333,14026,13335,14034,13341,
1662471032.8007205,0.0,0.0,0.0,0.03310996488664538,730.4,14026,13335,14034,13341,
1662471033.8177786,0.0,0.0,0.0,0.03320003519176931,730.1916666666667,14030,13335,14038,13341,
1662471034.835837,0.0,0.0,0.0,0.03329089724050046,729.9833333333333,14030,13335,14038,13341,
1662471035.8568952,0.0,0.0,0.0,0.03338254760919851,729.775,14031,13335,14038,13341,
1662471036.8779535,0.0,0.0,0.0,0.03347498287536862,729.5666666666667,14031,13335,14038,13341,
1662471037.897012,0.0,0.0,0.0,0.033568199617657,729.3583333333333,14031,13335,14038,13341,
1662471038.9120698,0.0,0.0,0.0,0.03366219441584654,729.15,14032,13335,14038,13336,
1662471039.928128,0.0,0.0,0.0,0.033756963850852376,728.9416666666667,14033,13335,14039,13336,
1662471040.9441862,0.0,0.0,0.0,0.033852504504717496,728.7333333333333,14033,13335,14039,13336,
1662471041.9602442,0.0,0.0,0.0,0.033948812960608345,728.525,14033,13335,14039,13336,
1662471042.9793026,0.0,0.0,0.0,0.033877173947580524,728.2,14033,13335,14039,13341,
1662471043.9983609,0.0,0.0,0.0,0.03380657188670567,727.875,14033,13335,14039,13345,
1662471045.0174193,0.0,0.0,0.0,0.03368885429062302,727.5166666666667,14033,13335,14039,13345,
1662471046.0374775,0.0,0.0,0.0,0.0335722450794917,727.1583333333333,14033,13335,14039,13348,
1662471047.0565357,0.0,0.0,0.0,0.033456734727532245,726.8,14033,13335,14039,13346,
1662471048.075594,0.0,0.0,0.0,0.03334231371289107,726.4416666666667,14033,13335,14040,13348,
1662471049.0926523,0.0,0.0,0.0,0.03322897251760751,726.0833333333334,14034,13335,14040,13346,
1662471050.1077101,0.0,0.0,0.0,0.03311670162758076,725.725,14034,13335,14040,13346,
1662471051.1237686,0.0,0.0,0.0,0.03300549153253699,725.3666666666667,14034,13335,14040,13346,
1662471052.1398268,0.0,0.0,0.0,0.03289533272599643,725.0083333333333,14034,13335,14040,13343,
1662471053.1588848,0.0,0.0,0.0,0.03278621570524046,724.65,14034,13335,14043,13343,
1662471054.174943,0.0,0.0,0.0,0.03267813097127879,724.2916666666666,14034,13335,14043,13343,
1662471055.1910012,0.0,0.0,0.0,0.03257106902881666,723.9333333333333,14036,13335,14042,13343,
1662471056.2070591,0.0,0.0,0.0,0.03246502038622201,723.575,14035,13335,14042,13343,
1662471057.2231174,0.0,0.0,0.0,0.03235997555549279,723.2166666666667,14035,13335,14041,13343,
1662471058.2461758,0.0,0.0,0.0,0.032255925052224195,722.8583333333333,14035,13335,14041,13342,
1662471059.2612338,0.0,0.0,0.0,0.032152859395576,722.5,14035,13335,14041,13342,
1662471060.2782922,0.0,0.0,0.0,0.03205076910823991,722.1416666666667,14035,13335,14042,13342,
1662471061.2933502,0.0,0.0,0.0,0.031949644716406905,721.7833333333333,14035,13335,14042,13342,
1662471062.3094082,0.0,0.0,0.0,0.031849476749734686,721.425,14035,13335,14042,13342,
1662471063.3274665,0.0,0.0,0.0,0.03175025574131507,721.0666666666667,14035,13335,14042,13342,
1662471064.3455248,0.0,0.0,0.0,0.031479949346865266,720.8333333333334,14035,13335,14042,13342,
1662471065.363583,0.0,0.0,0.0,0.031211904639296552,720.6,14035,13335,14042,13342,
1662471066.3816411,0.0,0.0,0.0,0.030946114409158083,720.3666666666667,14035,13335,14042,13342,
1662471067.3976994,0.0,0.0,0.0,0.0306825714545549,720.1333333333333,14036,13335,14043,13342,
1662471068.4137573,0.0,0.0,0.0,0.030421268581125132,719.9,14036,13335,14043,13342,
1662471069.4308155,0.0,0.0,0.0,0.030162198602017267,719.6666666666666,14036,13335,14043,13342,
1662471070.449874,0.0,0.0,0.0,0.03028624933817757,719.7333333333333,14036,13335,14043,13342,
1662471071.4679322,0.0,0.0,0.0,0.03040997167350779,719.8,14036,13335,14043,13342,
1662471072.4839902,0.0,0.0,0.0,0.030533365751690966,719.8666666666667,14036,13335,14043,13342,
1662471073.4980483,0.0,0.0,0.0,0.030656431716337734,719.9333333333333,14036,13335,14043,13342,
1662471074.5141063,0.0,0.0,0.0,0.03052588162257145,719.7833333333333,14036,13335,14043,13342,
1662471075.5291643,0.0,0.0,0.0,0.030397408667897984,719.6333333333333,14036,13335,14043,13342,
1662471076.5452223,0.0,0.0,0.0,0.030271008818302025,719.4833333333333,14036,13335,14043,13342,
1662471077.5602806,0.0,0.0,0.0,0.030146678043698357,719.3333333333334,14036,13335,14043,13342,
1662471078.5763388,0.0,0.0,0.0,0.030024412317923785,719.1833333333333,14039,13335,14047,13342,
1662471079.5943968,0.0,0.0,0.0,0.029904207618729122,719.0333333333333,14039,13335,14049,13342,
1662471080.610455,0.0,0.0,0.0,0.029786059927771162,718.8833333333333,14039,13335,14047,13343,
1662471081.6275132,0.0,0.0,0.0,0.029669965230604688,718.7333333333333,14039,13335,14047,13343,
1662471082.6425712,0.0,0.0,0.0,0.029555919516674474,718.5833333333334,14039,13335,14047,13343,
1662471083.6586294,0.0,0.0,0.0,0.029432093626593752,718.425,14039,13335,14047,13343,
1662471084.6766877,0.0,0.0,0.0,0.02931032013208915,718.2666666666667,14040,13335,14047,13343,
1662471085.6907456,0.0,0.0,0.0,0.02919059476805609,718.1083333333333,14040,13335,14047,13343,
1662471086.7068038,0.0,0.0,0.0,0.029072913273533788,717.95,14038,13335,14047,13343,
1662471087.7228618,0.0,0.0,0.0,0.028957271391696397,717.7916666666666,14039,13335,14047,13343,
1662471088.73892,0.0,0.0,0.0,0.028843664869844195,717.6333333333333,14039,13335,14047,13343,
1662471089.7559779,0.0,0.0,0.0,0.028732089459394754,717.475,14039,13335,14047,13343,
1662471090.7750363,0.0,0.0,0.0,0.028622540915874135,717.3166666666667,14039,13335,14047,13343,
1662471091.7950947,0.0,0.0,0.0,0.028515014998908145,717.1583333333333,14039,13335,14047,13343,
1662471092.8121529,0.0,0.0,0.0,0.028409507472213533,717.0,14039,13335,14047,13343,
1662471093.8292112,0.0,0.0,0.0,0.028306014103589287,716.8416666666667,14039,13335,14047,13343,
1662471094.8492694,0.0,0.0,0.0,0.02820453066490788,716.6833333333333,14039,13335,14047,13343,
1662471095.8763282,0.0,0.0,0.0,0.02810505293210658,716.525,14041,13335,14049,13343,
1662471096.8933861,0.0,0.0,0.0,0.028007576685178767,716.3666666666667,14041,13335,14049,13343,
1662471097.9094443,0.0,0.0,0.0,0.02780633292408274,716.1333333333333,14042,13335,14049,13343,
1662471098.9245026,0.0,0.0,0.0,0.027607179542191718,715.9,14042,13335,14049,13343,
1662471099.9415605,0.0,0.0,0.0,0.027410109523540012,715.6666666666666,14043,13335,14052,13343,
1662471100.9596188,0.0,0.0,0.0,0.027215115859168245,715.4333333333333,14042,13335,14050,13343,
1662471101.9806774,0.0,0.0,0.0,0.027022191547101903,715.2,14042,13335,14050,13343,
1662471102.9977355,0.0,0.0,0.0,0.026796174104792268,714.9416666666667,14042,13335,14050,13343,
1662471104.016794,0.0,0.0,0.0,0.026571638550635473,714.6833333333333,14043,13335,14053,13343,
1662471105.0318518,0.0,0.0,0.0,0.02634857813327692,714.425,14043,13335,14052,13343,
1662471106.04791,0.0,0.0,0.0,0.026127693869100112,714.1666666666666,14043,13335,14052,13343,
1662471107.065968,0.0,0.0,0.0,0.025908977443569563,713.9083333333333,14043,13335,14052,13346,
1662471108.0810263,0.0,0.0,0.0,0.025692420550815536,713.65,14043,13335,14052,13346,
1662471109.0950842,0.0,0.0,0.0,0.02547801489360438,713.3916666666667,14043,13335,14052,13346,
1662471110.1111424,0.0,0.0,0.0,0.025265752183308978,713.1333333333333,14044,13335,14054,13346,
1662471111.1302006,0.0,0.0,0.0,0.025055624139879246,712.875,14044,13335,14053,13346,
1662471112.149259,0.0,0.0,0.0,0.02484762249181272,712.6166666666667,14045,13335,14053,13346,
1662471113.164317,0.0,0.0,0.0,0.024641738976125184,712.3583333333333,14047,13335,14054,13346,
1662471114.180375,0.0,0.0,0.0,0.02443796533832142,712.1,14047,13335,14054,13346,
1662471115.1994336,0.0,0.0,0.0,0.024236293332365964,711.8416666666667,14047,13335,14054,13346,
1662471116.2184916,0.0,0.0,0.0,0.024036714720653992,711.5833333333334,14047,13335,14053,13346,
1662471117.2365499,0.0,0.0,0.0,0.02383922127398223,711.325,14047,13335,14053,13346,
1662471118.252608,0.0,0.0,0.0,0.023643804771519974,711.0666666666667,14042,13335,14051,13344,
1662471119.2716663,0.0,0.0,0.0,0.023450457000780137,710.8083333333333,14041,13335,14051,13341,
1662471120.2907245,0.0,0.0,0.0,0.0232591697575904,710.55,14041,13335,14051,13336,
1662471121.3087828,0.0,0.0,0.0,0.023069934846064424,710.2916666666666,14041,13335,14051,13336,
1662471122.326841,0.0,0.0,0.0,0.02285956089698549,710.0166666666667,14042,13335,14052,13336,
1662471123.341899,0.0,0.0,0.0,0.022651239991379538,709.7416666666667,14042,13335,14052,13336,
1662471124.3599572,0.0,0.0,0.0,0.022444963170616786,709.4666666666667,14042,13335,14050,13336,
1662471125.3780155,0.0,0.0,0.0,0.022240721485065392,709.1916666666667,14044,13335,14052,13336,
1662471126.395074,0.0,0.0,0.0,0.022015379136341495,708.9,14044,13335,14052,13336,
1662471127.4111319,0.0,0.0,0.0,0.02179207049750165,708.6083333333333,14044,13335,14052,13336,
1662471128.42619,0.0,0.0,0.0,0.021570785821288626,708.3166666666667,14043,13335,14052,13336,
1662471129.4492486,0.0,0.0,0.0,0.021351515370162062,708.025,14044,13335,14052,13336,
1662471130.4673066,0.0,0.0,0.0,0.021134249416259267,707.7333333333333,14044,13335,14052,13336,
1662471131.4833648,0.0,0.0,0.0,0.020918978241356065,707.4416666666667,14044,13335,14052,13336,
1662471132.499423,0.0,0.0,0.0,0.020797863973875903,707.2166666666667,14044,13335,14052,13336,
1662471133.516481,0.0,0.0,0.0,0.02067887208218206,706.9916666666667,14044,13335,14052,13336,
1662471134.5335393,0.0,0.0,0.0,0.020567105391194943,706.7666666666667,14044,13335,14052,13336,
1662471135.5495973,0.0,0.0,0.0,0.020462560646664924,706.5416666666666,14044,13335,14052,13336,
1662471136.5646553,0.0,0.0,0.0,0.02030873059699483,706.275,14044,13335,14052,13336,
1662471137.5797133,0.0,0.0,0.0,0.02016312710630977,706.0083333333333,14044,13335,14052,13336,
1662471138.5967715,0.0,0.0,0.0,0.020025746494349485,705.7416666666667,14044,13335,14052,13336,
1662471139.6138299,0.0,0.0,0.0,0.019896585094404902,705.475,14044,13335,14052,13336,
1662471140.629888,0.0,0.0,0.0,0.01977563925329631,705.2083333333334,14044,13335,14052,13336,
1662471141.645946,0.0,0.0,0.0,0.019662905331351663,704.9416666666667,14044,13335,14052,13336,
1662471142.6640043,0.0,0.0,0.0,0.01964846252223884,704.7416666666667,14044,13335,14052,13336,
1662471143.6830626,0.0,0.0,0.0,0.019640612117638713,704.5416666666666,14044,13335,14052,13336,
1662471144.703121,0.0,0.0,0.0,0.019639351215994572,704.3416666666667,14044,13335,14052,13336,
1662471145.720179,0.0,0.0,0.0,0.019644676923314293,704.1416666666667,14046,13335,14054,13336,
1662471146.7362373,0.0,0.0,0.0,0.019644847191521694,703.9333333333333,14046,13335,14054,13336,
1662471147.7552955,0.0,0.0,0.0,0.019651693994337645,703.725,14048,13335,14054,13336,
1662471148.7733538,0.0,0.0,0.0,0.01966521457346637,703.5166666666667,14048,13335,14054,13336,
1662471149.7924118,0.0,0.0,0.0,0.01954890695808058,703.425,14048,13335,14054,13336,
1662471150.8114703,0.0,0.0,0.0,0.01943088622966141,703.3333333333334,14049,13335,14054,13336,
1662471151.8305285,0.0,0.0,0.0,0.019311154591437316,703.2416666666667,14049,13335,14054,13336,
1662471152.8485868,0.0,0.0,0.0,0.01918971424477792,703.15,14049,13335,14054,13336,
1662471153.8696454,0.0,0.0,0.0,0.01906936482477245,703.0583333333333,14049,13335,14054,13336,
1662471154.8907037,0.0,0.0,0.0,0.018664727824751176,703.175,14049,13335,14054,13336,
1662471155.9077618,0.0,0.0,0.0,0.018260955492449764,703.2916666666666,14049,13335,14054,13336,
1662471156.9228199,0.0,0.0,0.0,0.0178580495740394,703.4083333333333,14049,13335,14054,13336,
1662471157.939878,0.0,0.0,0.0,0.01745601181656339,703.525,14049,13335,14054,13336,
1662471158.9569361,0.0,0.0,0.0,0.01705484396793857,703.6416666666667,14049,13335,14054,13336,
1662471159.9739943,0.0,0.0,0.0,0.01665454777695671,703.7583333333333,14049,13335,14054,13336,
1662471160.9940526,0.0,0.0,0.0,0.01625512499328593,703.875,14049,13335,14054,13336,
1662471162.0181112,0.0,0.0,0.0,0.015856577367472112,703.9916666666667,14049,13335,14054,13336,
1662471163.0341694,0.0,0.0,0.0,0.015458906650940333,704.1083333333333,14049,13335,14054,13336,
1662471164.0522275,0.0,0.0,0.0,0.015062114595996257,704.225,14049,13335,14054,13336,
1662471165.072286,0.0,0.0,0.0,0.01466747148574744,704.3416666666667,14049,13335,14054,13336,
1662471166.088344,0.0,0.0,0.0,0.014274980933327519,704.4583333333334,14049,13335,14054,13336,
1662471167.1064024,0.0,0.0,0.0,0.013885009715698126,704.575,14049,13335,14054,13336,
1662471168.1234605,0.0,0.0,0.0,0.013497562136676173,704.6916666666667,14049,13335,14054,13336,
1662471169.1395187,0.0,0.0,0.0,0.013112642505539644,704.8083333333333,14049,13335,14054,13336,
1662471170.158577,0.0,0.0,0.0,0.012730255137038956,704.925,14049,13335,14054,13336,
1662471171.176635,0.0,0.0,0.0,0.012350404351408373,705.0416666666666,14049,13335,14054,13336,
1662471172.1976933,0.0,0.0,0.0,0.011973094474377435,705.1583333333333,14049,13335,14054,13336,
1662471173.2157516,0.0,0.0,0.0,0.011598329837182404,705.275,14049,13335,14054,13336,
1662471174.23381,0.0,0.0,0.0,0.011226114776577763,705.3916666666667,14049,13335,14054,13336,
1662471175.2538683,0.0,0.0,0.0,0.010856453634847718,705.5083333333333,14049,13335,14054,13336,
1662471176.2719266,0.0,0.0,0.0,0.010489350759817747,705.625,14049,13335,14054,13336,
1662471177.2909846,0.0,0.0,0.0,0.010124810504866162,705.7416666666667,14049,13335,14054,13336,
1662471178.309043,0.0,0.0,0.0,0.009762837228935716,705.8583333333333,14049,13335,14054,13336,
1662471179.3271012,0.0,0.0,0.0,0.009403435296545215,705.975,14047,13335,14054,13336,
1662471180.3431592,0.0,0.0,0.0,0.009048772788052849,706.0916666666667,14047,13335,14053,13336,
1662471181.3592174,0.0,0.0,0.0,0.008699443369578279,706.2083333333334,14047,13335,14054,13336,
1662471182.3792758,0.0,0.0,0.0,0.00835545051298917,706.325,14047,13335,14053,13336,
1662471183.3983343,0.0,0.0,0.0,0.008016797696226614,706.4416666666667,14047,13335,14053,13336,
1662471184.4173925,0.0,0.0,0.0,0.007683488403316591,706.5583333333333,14046,13335,14053,13336,
1662471185.4344506,0.0,0.0,0.0,0.007355526124381479,706.675,14046,13335,14053,13336,
1662471186.4515088,0.0,0.0,0.0,0.007203464830892548,706.6666666666666,14046,13335,14053,13336,
1662471187.4795675,0.0,0.0,0.0,0.00705395194343503,706.6583333333333,14046,13327,14054,13331,
1662471188.501626,0.0,0.0,0.0,0.006950127919372928,706.6916666666667,14046,13327,14052,13331,
1662471189.519684,0.0,0.0,0.0,0.0068485584653766975,706.725,14046,13327,14053,13331,
1662471190.5397427,0.0,0.0,0.0,0.006749245336588975,706.7583333333333,14046,13327,14052,13331,
1662471191.558801,0.0,0.0,0.0,0.006652190289818016,706.7916666666666,14046,13327,14052,13331,
1662471192.5778592,0.0,0.0,0.0,0.006553981604427878,706.825,14046,13327,14052,13331,
1662471193.5999177,0.0,0.0,0.0,0.0064546194581699455,706.8583333333333,14046,13327,14052,13331,
1662471194.618976,0.0,0.0,0.0,0.006354104028751294,706.8916666666667,14046,13327,14052,13331,
1662471195.638034,0.0,0.0,0.0,0.006252435493834721,706.925,14046,13327,14052,13331,
1662471196.6540923,0.0,0.0,0.0,0.006152077210116129,706.9583333333334,14046,13327,14052,13331,
1662471197.6711507,0.0,0.0,0.0,0.006053029925820227,706.9916666666667,14046,13327,14052,13331,
1662471198.6912086,0.0,0.0,0.0,0.005955294389611119,707.025,14046,13327,14052,13331,
1662471199.710267,0.0,0.0,0.0,0.005858871350592685,707.0583333333333,14046,13327,14052,13331,
1662471200.7263253,0.0,0.0,0.0,0.005763761558308942,707.0916666666667,14046,13327,14052,13331,
1662471201.7433834,0.0,0.0,0.0,0.005669965762744424,707.125,14046,13322,14052,13331,
1662471202.7604415,0.0,0.0,0.0,0.005577484714324557,707.1583333333333,14046,13322,14052,13331,
1662471203.7774997,0.0,0.0,0.0,0.005486319163916023,707.1916666666667,14046,13322,14052,13331,
1662471204.7905576,0.0,0.0,0.0,0.005396469862827146,707.225,14046,13322,14052,13331,
1662471205.8066158,0.0,0.0,0.0,0.005308032686568772,707.2583333333333,14046,13331,14052,13333,
1662471206.8246741,0.0,0.0,0.0,0.005221008469009801,707.2916666666666,14046,13331,14052,13333,
1662471207.843732,0.0,0.0,0.0,0.005135398044540823,707.325,14046,13331,14052,13333,
1662471208.8627906,0.0,0.0,0.0,0.0050278372131556835,707.3416666666667,14046,13331,14052,13333,
1662471209.8788488,0.0,0.0,0.0,0.004921889736686536,707.3583333333333,14046,13331,14052,13333,
1662471210.894907,0.0,0.0,0.0,0.004817556423170009,707.375,14046,13331,14052,13333,
1662471211.9099648,0.0,0.0,0.0,0.004738201478546529,707.4083333333333,14046,13331,14052,13333,
1662471212.9270232,0.0,0.0,0.0,0.0046602644510275295,707.4416666666667,14046,13331,14052,13333,
1662471213.9450812,0.0,0.0,0.0,0.004583746178151441,707.475,14044,13331,14046,13333,
1662471214.9611394,0.0,0.0,0.0,0.0045553644423470116,707.5416666666666,14044,13331,14046,13333,
1662471215.9771976,0.0,0.0,0.0,0.004528004277616665,707.6083333333333,14044,13331,14046,13333,
1662471216.9952557,0.0,0.0,0.0,0.004501666635386368,707.675,14044,13331,14046,13333,
1662471218.014314,0.0,0.0,0.0,0.004476352467571462,707.7416666666667,14043,13331,14046,13333,
1662471219.0333724,0.0,0.0,0.0,0.00445206272657716,707.8083333333333,14043,13331,14046,13333,
1662471220.0504305,0.0,0.0,0.0,0.0044296598869025365,707.875,14043,13331,14046,13333,
1662471221.0664885,0.0,0.0,0.0,0.00440914584464994,707.9416666666667,14043,13331,14046,13333,
1662471222.085547,0.0,0.0,0.0,0.004390522497588087,708.0083333333333,14043,13331,14046,13333,
1662471223.102605,0.0,0.0,0.0,0.00437379174515431,708.075,14043,13331,14046,13333,
1662471224.118663,0.0,0.0,0.0,0.004358955488456802,708.1416666666667,14042,13331,14046,13333,
1662471225.1377215,0.0,0.0,0.0,0.00434630378236661,708.2083333333334,14042,13331,14046,13333,
1662471226.1547797,0.0,0.0,0.0,0.004335838927863937,708.275,14042,13331,14046,13333,
1662471227.1708379,0.0,0.0,0.0,0.004327563228221211,708.3416666666667,14042,13331,14046,13333,
1662471228.1938963,0.0,0.0,0.0,0.004321478989006491,708.4083333333333,14042,13331,14046,13333,
1662471229.2129545,0.0,0.0,0.0,0.004317588518086859,708.475,14042,13331,14046,13333,
1662471230.2320127,0.0,0.0,0.0,0.004269242559142832,708.5083333333333,14042,13331,14046,13333,
1662471231.250071,0.0,0.0,0.0,0.004223492726423212,708.5416666666666,14042,13331,14046,13333,
1662471232.2671294,0.0,0.0,0.0,0.00418034122287617,708.575,14042,13331,14046,13333,
1662471233.2851875,0.0,0.0,0.0,0.004139790253799343,708.6083333333333,14042,13331,14046,13333,
1662471234.3052456,0.0,0.0,0.0,0.004101842026843246,708.6416666666667,14042,13331,14046,13333,
1662471235.3233042,0.0,0.0,0.0,0.004066498752014698,708.675,14042,13331,14046,13333,
1662471236.3383622,0.0,0.0,0.0,0.0040337626416802426,708.7083333333334,14042,13331,14046,13333,
