1662544574.7751415,14042.0,13181.0,861.0,0.007091775744226158,861.0916666666667,14032,13201,14039,13218,
1662544575.8252015,14042.0,13181.0,861.0,0.006992313673641926,861.1166666666667,14032,13201,14039,13218,
1662544576.869261,14042.0,13181.0,861.0,0.006894668366853587,861.1416666666667,14036,13201,14039,13218,
1662544577.9103208,14042.0,13181.0,861.0,0.006798839221774452,861.1666666666666,14036,13201,14041,13218,
1662544578.95338,14042.0,13181.0,861.0,0.006704825636648348,861.1916666666667,14036,13201,14041,13218,
1662544579.9954398,14042.0,13181.0,861.0,0.006612627010049371,861.2166666666667,14036,13201,14042,13218,
1662544581.0334992,14042.0,13181.0,861.0,0.006522242740881643,861.2416666666667,14036,13201,14042,13218,
1662544582.075559,14042.0,13181.0,861.0,0.006433672228379064,861.2666666666667,14036,13201,14042,13218,
1662544583.127619,14042.0,13181.0,861.0,0.0063469148721050665,861.2916666666666,14034,13201,14042,13218,
1662544584.2106807,14042.0,13181.0,861.0,0.006261970071952375,861.3166666666667,14030,13201,14037,13218,
1662544585.2667415,14042.0,13181.0,861.0,0.006178837228142756,861.3416666666667,14029,13200,14036,13217,
1662544586.3278022,14042.0,13181.0,861.0,0.006097515741226773,861.3666666666667,14029,13200,14036,13217,
1662544587.3658614,14042.0,13181.0,861.0,0.006018005012083546,861.3916666666667,14029,13200,14036,13217,
1662544588.4169216,14042.0,13181.0,861.0,0.005940304441920506,861.4166666666666,14029,13200,14035,13217,
1662544589.4689817,14042.0,13181.0,861.0,0.005864413432273153,861.4416666666667,14029,13200,14035,13217,
1662544590.5280423,14042.0,13181.0,861.0,0.005790331385004805,861.4666666666667,14029,13200,14035,13217,
1662544591.575102,14042.0,13181.0,861.0,0.005718057702306363,861.4916666666667,14029,13200,14035,13217,
1662544592.622162,14042.0,13181.0,861.0,0.005647591786696062,861.5166666666667,14029,13200,14035,13217,
1662544593.6752222,14042.0,13181.0,861.0,0.005578933041019236,861.5416666666666,14029,13200,14035,13217,
1662544594.7242823,14042.0,13181.0,861.0,0.005512080868448063,861.5666666666667,14029,13200,14035,13217,
1662544595.7753422,14042.0,13181.0,861.0,0.005368694970256017,861.525,14029,13200,14035,13217,
1662544596.8284028,14042.0,13181.0,861.0,0.005227148633815765,861.4833333333333,14029,13200,14035,13217,
1662544597.8764627,14042.0,13181.0,861.0,0.005087440634826429,861.4416666666667,14029,13198,14035,13217,
1662544598.9235225,14042.0,13181.0,861.0,0.004949569749921101,861.4,14021,13189,14028,13206,
1662544599.9725823,14042.0,13181.0,861.0,0.0048135347566658415,861.3583333333333,14021,13185,14027,13201,
1662544601.0246427,14042.0,13181.0,861.0,0.004679334433558688,861.3166666666667,14020,13185,14027,13201,
1662544602.0817032,14042.0,13181.0,861.0,0.004546967560028662,861.275,14020,13185,14026,13201,
1662544603.1247628,14042.0,13181.0,861.0,0.0044164329164347845,861.2333333333333,14020,13185,14026,13201,
1662544604.1728227,14042.0,13181.0,861.0,0.004287729284065083,861.1916666666667,14020,13185,14026,13201,
1662544605.2548847,14020.0,13181.0,839.0,0.004160855445135603,861.15,14014,13182,14022,13196,
1662544606.309945,14020.0,13181.0,839.0,0.00424698507927922,860.925,14013,13179,14021,13196,
1662544607.3710058,14020.0,13181.0,839.0,0.004333222288947308,860.7,14013,13179,14021,13196,
1662544608.4170654,14020.0,13181.0,839.0,0.004419564787907977,860.475,14013,13179,14021,13196,
1662544609.4831262,14020.0,13181.0,839.0,0.004506010289987929,860.25,14013,13179,14021,13196,
1662544610.541187,14020.0,13181.0,839.0,0.004592556509070557,860.025,14013,13179,14021,13196,
1662544611.5842466,14020.0,13181.0,839.0,0.004679201159094057,859.8,14013,13179,14021,13196,
1662544612.6273062,14020.0,13181.0,839.0,0.00476594195404954,859.575,14012,13179,14020,13195,
1662544613.6643655,14020.0,13181.0,839.0,0.004852776607979131,859.35,14012,13179,14020,13195,
1662544614.7064252,14020.0,13181.0,839.0,0.004939702834974089,859.125,14013,13179,14019,13195,
1662544615.7594855,14020.0,13181.0,839.0,0.00502671834917291,858.9,14013,13179,14019,13195,
1662544616.8065455,14020.0,13181.0,839.0,0.005113820864759435,858.675,14014,13179,14022,13195,
1662544617.852605,14020.0,13181.0,839.0,0.005201008095960965,858.45,14014,13179,14022,13195,
1662544618.8946648,14020.0,13181.0,839.0,0.005288277757046362,858.225,14014,13179,14022,13196,
1662544619.9367244,14020.0,13181.0,839.0,0.005375627562324167,858.0,14014,13182,14022,13199,
1662544620.9757836,14020.0,13181.0,839.0,0.005463055226140703,857.775,14014,13182,14022,13199,
1662544622.0148432,14020.0,13181.0,839.0,0.005550558462878185,857.55,14014,13180,14022,13199,
1662544623.056903,14020.0,13181.0,839.0,0.005638134986952833,857.325,14011,13179,14019,13199,
1662544624.1019626,14020.0,13181.0,839.0,0.005725782512812977,857.1,14010,13179,14018,13199,
1662544625.1500225,14020.0,13181.0,839.0,0.005813498754937172,856.875,14011,13179,14019,13199,
1662544626.1960824,14020.0,13181.0,839.0,0.0059012814278322995,856.65,14011,13179,14018,13199,
1662544627.2441423,14020.0,13181.0,839.0,0.005989128246031687,856.425,14011,13179,14018,13199,
1662544628.2932022,14020.0,13181.0,839.0,0.00607703692409321,856.2,14010,13179,14018,13199,
1662544629.3432624,14020.0,13181.0,839.0,0.006165005176597403,855.975,14010,13179,14018,13199,
1662544630.3903222,14020.0,13181.0,839.0,0.006253030718145572,855.75,14010,13179,14018,13199,
1662544631.4423823,14020.0,13181.0,839.0,0.006341111263357902,855.525,14012,13179,14018,13199,
1662544632.4934425,14020.0,13181.0,839.0,0.006429244526871569,855.3,14012,13179,14018,13199,
1662544633.5415025,14020.0,13181.0,839.0,0.006517428223338846,855.075,14012,13179,14018,13199,
1662544634.579562,14020.0,13181.0,839.0,0.006605660067425215,854.85,14010,13179,14017,13199,
1662544635.6176212,14020.0,13181.0,839.0,0.006693937773807478,854.625,14010,13179,14017,13199,
1662544636.658681,14020.0,13181.0,839.0,0.006782259057171862,854.4,14010,13179,14017,13199,
1662544637.6977403,14020.0,13181.0,839.0,0.006904208970017938,854.25,14010,13179,14017,13199,
1662544638.7387998,14020.0,13181.0,839.0,0.007023272529244411,854.1,14010,13179,14017,13199,
1662544639.776859,14020.0,13181.0,839.0,0.007139449735288574,853.95,14010,13179,14017,13199,
1662544640.8149185,14020.0,13181.0,839.0,0.007252740588057183,853.8,14010,13179,14017,13199,
1662544641.854978,14020.0,13181.0,839.0,0.007363145086926453,853.65,14010,13179,14017,13199,
1662544642.8970375,14020.0,13181.0,839.0,0.00747066323074205,853.5,14010,13179,14018,13199,
1662544643.9460976,14020.0,13181.0,839.0,0.007575295017819094,853.35,14010,13179,14018,13198,
1662544644.9841568,14020.0,13181.0,839.0,0.007677040445942149,853.2,14010,13179,14018,13198,
1662544646.0302167,14020.0,13181.0,839.0,0.007775899512365225,853.05,14010,13179,14017,13198,
1662544647.0692763,14020.0,13181.0,839.0,0.007871872213811774,852.9,14009,13179,14017,13198,
1662544648.1173363,14020.0,13181.0,839.0,0.007966643743171062,852.75,14009,13179,14017,13198,
1662544649.1573956,14020.0,13181.0,839.0,0.008060213607051017,852.6,14010,13179,14018,13198,
1662544650.1934547,14020.0,13181.0,839.0,0.008152581311792938,852.45,14009,13179,14018,13198,
1662544651.2335145,14020.0,13181.0,839.0,0.00824374636347132,852.3,14012,13179,14018,13198,
1662544652.2715738,14020.0,13181.0,839.0,0.008333708267893663,852.15,14009,13179,14016,13198,
1662544653.3146334,14020.0,13181.0,839.0,0.008422466530600277,852.0,14009,13176,14015,13196,
1662544654.351693,14020.0,13181.0,839.0,0.0085100206568641,851.85,14009,13176,14015,13196,
1662544655.3887522,14020.0,13181.0,839.0,0.00859637015169051,851.7,14009,13176,14015,13196,
1662544656.4268115,14020.0,13181.0,839.0,0.008681514519817123,851.55,14009,13176,14015,13195,
1662544657.4658709,14020.0,13181.0,839.0,0.00876545326571362,851.4,14009,13176,14015,13195,
1662544658.5049303,14020.0,13181.0,839.0,0.008848185893581552,851.25,14009,13176,14015,13195,
1662544659.5579906,14020.0,13181.0,839.0,0.008929711907354143,851.1,14009,13176,14015,13195,
1662544660.6000502,14020.0,13181.0,839.0,0.009010030810696108,850.95,14009,13176,14015,13195,
1662544661.6431098,14020.0,13181.0,839.0,0.00908914210700346,850.8,14009,13176,14015,13195,
1662544662.6971703,14020.0,13181.0,839.0,0.00916704529940332,850.65,14009,13176,14015,13195,
1662544663.7512305,14020.0,13181.0,839.0,0.009243739890753729,850.5,14009,13176,14015,13195,
1662544664.7982903,14020.0,13181.0,839.0,0.009319225383643453,850.35,14009,13176,14015,13195,
1662544665.8373497,14020.0,13181.0,839.0,0.009393501280391795,850.2,14009,13176,14015,13195,
1662544666.8754091,14020.0,13181.0,839.0,0.009466567083048404,850.05,14009,13176,14015,13195,
1662544667.920469,14020.0,13181.0,839.0,0.009538422293393082,849.9,14009,13176,14015,13195,
1662544668.9575284,14020.0,13181.0,839.0,0.0096090664129356,849.75,14009,13176,14015,13195,
1662544669.9985876,14020.0,13181.0,839.0,0.009678498942915493,849.6,14009,13176,14015,13195,
1662544671.0456476,14020.0,13181.0,839.0,0.009746719384301881,849.45,14009,13176,14015,13195,
1662544672.1097085,14016.0,13181.0,835.0,0.009843102214223664,849.2666666666667,14010,13176,14015,13195,
1662544673.1547685,14016.0,13181.0,835.0,0.009976724495853968,849.05,14012,13179,14018,13195,
1662544674.2038283,14016.0,13181.0,835.0,0.010108335611617456,848.8333333333334,14012,13179,14018,13195,
1662544675.250888,14016.0,13181.0,835.0,0.010237934491751458,848.6166666666667,14012,13178,14019,13195,
1662544676.2959478,14016.0,13181.0,835.0,0.01036552006567495,848.4,14013,13181,14019,13195,
1662544677.3420079,14016.0,13181.0,835.0,0.010491091261987722,848.1833333333333,14015,13181,14019,13195,
1662544678.392068,14016.0,13181.0,835.0,0.01061464700846954,847.9666666666667,14015,13181,14019,13199,
1662544679.4291272,14016.0,13181.0,835.0,0.010736186232079298,847.75,14018,13180,14022,13198,
1662544680.4711866,14016.0,13181.0,835.0,0.010855707858954192,847.5333333333333,14018,13180,14022,13198,
1662544681.5182467,14016.0,13181.0,835.0,0.010973372263025992,847.3166666666667,14018,13181,14022,13198,
1662544682.5613065,14016.0,13181.0,835.0,0.011089178356280226,847.1,14018,13181,14022,13198,
1662544683.5983658,14016.0,13181.0,835.0,0.011203125049879376,846.8833333333333,14018,13181,14022,13198,
1662544684.652426,14016.0,13181.0,835.0,0.011315211254162029,846.6666666666666,14018,13181,14022,13198,
1662544685.6994858,14016.0,13181.0,835.0,0.011425435878642034,846.45,14018,13181,14022,13198,
1662544686.7465456,14016.0,13181.0,835.0,0.011533797832007657,846.2333333333333,14018,13181,14022,13199,
1662544687.7956057,14016.0,13181.0,835.0,0.011640296022120734,846.0166666666667,14018,13181,14022,13199,
1662544688.8426654,14016.0,13181.0,835.0,0.011744929356015819,845.8,14018,13181,14022,13199,
1662544689.8957257,14016.0,13181.0,835.0,0.011847696739899343,845.5833333333334,14018,13182,14022,13200,
1662544690.9557865,14016.0,13181.0,835.0,0.011948597079148752,845.3666666666667,14018,13182,14022,13199,
1662544692.0058465,14016.0,13181.0,835.0,0.012047629278311668,845.15,14018,13182,14022,13200,
1662544693.0589066,14016.0,13181.0,835.0,0.012144792241105023,844.9333333333333,14018,13182,14022,13200,
1662544694.1069667,14016.0,13181.0,835.0,0.012240084870414222,844.7166666666667,14018,13182,14022,13200,
1662544695.1540265,14016.0,13181.0,835.0,0.01233350606829227,844.5,14018,13182,14022,13200,
1662544696.2140872,14016.0,13181.0,835.0,0.01242505473595893,844.2833333333333,14018,13182,14022,13200,
1662544697.261147,14016.0,13181.0,835.0,0.012514407157771005,844.0666666666667,14018,13182,14022,13200,
1662544698.311207,14016.0,13181.0,835.0,0.01260140094868233,843.85,14018,13182,14022,13200,
1662544699.361267,14016.0,13181.0,835.0,0.012686035035506683,843.6333333333333,14018,13182,14022,13200,
1662544700.408327,14016.0,13181.0,835.0,0.01276830834421872,843.4166666666666,14018,13182,14022,13200,
1662544701.4553869,14016.0,13181.0,835.0,0.0128482197999531,843.2,14018,13182,14022,13200,
1662544702.5124476,14016.0,13181.0,835.0,0.012925768327003633,842.9833333333333,14019,13185,14023,13199,
1662544703.5605073,14016.0,13181.0,835.0,0.013000952848822411,842.7666666666667,14019,13185,14023,13200,
1662544704.6125677,14016.0,13181.0,835.0,0.01307377228801895,842.55,14019,13183,14023,13200,
1662544705.6626277,14016.0,13181.0,835.0,0.013144225566359318,842.3333333333334,14019,13183,14023,13200,
1662544706.720688,14016.0,13181.0,835.0,0.013212311604765272,842.1166666666667,14019,13183,14023,13200,
1662544707.767748,14016.0,13181.0,835.0,0.013278029323313387,841.9,14019,13183,14023,13200,
1662544708.833809,14016.0,13181.0,835.0,0.013341377641234194,841.6833333333333,14019,13183,14023,13199,
1662544709.8928697,14016.0,13181.0,835.0,0.013402355476911302,841.4666666666667,14019,13183,14023,13199,
1662544710.9459298,14016.0,13181.0,835.0,0.013460961747880529,841.25,14019,13183,14023,13199,
1662544711.9959898,14016.0,13181.0,835.0,0.013517195370829033,841.0333333333333,14016,13181,14020,13199,
1662544713.0380495,14016.0,13181.0,835.0,0.01357105526159444,840.8166666666667,14012,13182,14018,13199,
1662544714.0751088,14016.0,13181.0,835.0,0.013622540335163963,840.6,14012,13182,14018,13199,
1662544715.1161683,14016.0,13181.0,835.0,0.013671649505673527,840.3833333333333,14012,13182,14018,13199,
1662544716.158228,14016.0,13181.0,835.0,0.013718381686406897,840.1666666666666,14012,13179,14018,13199,
1662544717.1962872,14016.0,13181.0,835.0,0.0137627357897948,839.95,14012,13179,14018,13198,
1662544718.2333465,14016.0,13181.0,835.0,0.013804710727414045,839.7333333333333,14013,13179,14019,13198,
1662544719.2774062,14016.0,13181.0,835.0,0.013844305409986638,839.5166666666667,14014,13179,14020,13198,
1662544720.3484678,14016.0,13181.0,835.0,0.013881518747378902,839.3,14014,13190,14020,13198,
1662544721.3905272,14016.0,13181.0,835.0,0.013916994057118099,839.0833333333334,14014,13190,14020,13198,
1662544722.4335866,14016.0,13181.0,835.0,0.01395073027229459,838.8666666666667,14014,13190,14020,13198,
1662544723.4856472,14016.0,13181.0,835.0,0.013982726325147283,838.65,14014,13190,14020,13198,
1662544724.5257065,14016.0,13181.0,835.0,0.014012981147062746,838.4333333333333,14015,13190,14021,13198,
1662544725.567766,14016.0,13181.0,835.0,0.014041493668574318,838.2166666666667,14016,13190,14021,13198,
1662544726.6078258,14016.0,13181.0,835.0,0.01406826281936122,838.0,14017,13190,14021,13198,
1662544727.645885,14016.0,13181.0,835.0,0.014093287528247673,837.7833333333333,14017,13190,14021,13197,
1662544728.6869445,14016.0,13181.0,835.0,0.014116566723202002,837.5666666666667,14017,13190,14021,13197,
1662544729.7370045,14016.0,13181.0,835.0,0.014138099331335753,837.35,14017,13190,14021,13197,
1662544730.778064,14016.0,13181.0,835.0,0.014157884278902792,837.1333333333333,14017,13190,14021,13197,
1662544731.8211238,14016.0,13181.0,835.0,0.013966566499042191,837.1,14017,13190,14021,13197,
1662544732.8621833,14016.0,13181.0,835.0,0.013777040686027975,837.0666666666667,14017,13190,14021,13197,
1662544733.9002428,14016.0,13181.0,835.0,0.013589307923745008,837.0333333333333,14017,13190,14021,13197,
1662544734.9483025,14016.0,13181.0,835.0,0.013403369296946166,837.0,14017,13190,14021,13197,
1662544735.9953625,14016.0,13181.0,835.0,0.013219225891253251,836.9666666666667,14017,13190,14021,13197,
1662544737.0334218,14016.0,13181.0,835.0,0.0130368787931579,836.9333333333333,14017,13190,14021,13197,
1662544738.070481,14016.0,13181.0,835.0,0.012856329090022503,836.9,14017,13190,14021,13197,
1662544739.1165411,14016.0,13181.0,835.0,0.012677577870081112,836.8666666666667,14017,13190,14021,13197,
1662544740.168601,14016.0,13181.0,835.0,0.01250062622244036,836.8333333333334,14017,13190,14021,13197,
1662544741.2176611,14016.0,13181.0,835.0,0.012325475237080382,836.8,14017,13190,14021,13197,
1662544742.2667212,14016.0,13181.0,835.0,0.012152126004855726,836.7666666666667,14017,13190,14021,13197,
1662544743.3167813,14016.0,13181.0,835.0,0.011980579617496276,836.7333333333333,14017,13190,14021,13197,
1662544744.3638413,14017.0,13181.0,836.0,0.011810837167608173,836.7,14016,13190,14021,13197,
1662544745.4149013,14017.0,13181.0,836.0,0.011633022523677653,836.675,14016,13190,14021,13197,
1662544746.4669614,14017.0,13181.0,836.0,0.011457096554158894,836.65,14016,13190,14021,13197,
1662544747.5160215,14017.0,13181.0,836.0,0.011283060365827657,836.625,14016,13190,14021,13197,
1662544748.5660815,14017.0,13181.0,836.0,0.011110915066341485,836.6,14016,13190,14021,13197,
1662544749.6161416,14017.0,13181.0,836.0,0.01094066176424062,836.575,14016,13190,14021,13197,
1662544750.6662016,14017.0,13181.0,836.0,0.010772301568948931,836.55,14016,13190,14021,13197,
1662544751.7102616,14017.0,13181.0,836.0,0.010605835590774854,836.525,14016,13190,14021,13197,
1662544752.7473207,14017.0,13181.0,836.0,0.010441264940912312,836.5,14016,13190,14021,13197,
1662544753.7883801,14017.0,13181.0,836.0,0.010278590731441651,836.475,14016,13190,14021,13197,
1662544754.8304396,14017.0,13181.0,836.0,0.010117814075330578,836.45,14016,13190,14021,13197,
1662544755.8684993,14017.0,13181.0,836.0,0.009958936086435081,836.425,14016,13190,14021,13197,
1662544756.9095588,14017.0,13181.0,836.0,0.009801957879500386,836.4,14016,13190,14021,13197,
1662544757.946618,14017.0,13181.0,836.0,0.009646880570161876,836.375,14016,13190,14021,13197,
1662544758.9836774,14017.0,13181.0,836.0,0.009493705274946036,836.35,14016,13190,14021,13197,
1662544760.025737,14017.0,13181.0,836.0,0.009342433111271392,836.325,14016,13190,14021,13197,
1662544761.0637965,14017.0,13181.0,836.0,0.009193065197449455,836.3,14016,13190,14021,13197,
1662544762.1008558,14017.0,13181.0,836.0,0.009045602652685654,836.275,14016,13190,14021,13197,
1662544763.137915,14017.0,13181.0,836.0,0.008899327959152529,836.25,14016,13190,14021,13197,
1662544764.1799746,14017.0,13181.0,836.0,0.008754241606664763,836.225,14017,13190,14021,13197,
1662544765.2300346,14017.0,13181.0,836.0,0.00861034408530167,836.2,14017,13190,14021,13197,
1662544766.283095,14017.0,13181.0,836.0,0.00846763588540737,836.175,14016,13190,14021,13197,
1662544767.3361552,14017.0,13181.0,836.0,0.00832611749759099,836.15,14016,13190,14021,13197,
1662544768.385215,14017.0,13181.0,836.0,0.008185789412726838,836.125,14016,13190,14021,13197,
1662544769.4382753,14017.0,13181.0,836.0,0.008046652121954595,836.1,14016,13190,14021,13197,
1662544770.4763346,14017.0,13181.0,836.0,0.007908706116679508,836.075,14016,13184,14021,13197,
1662544771.5153942,14017.0,13181.0,836.0,0.007771951888572567,836.05,14016,13184,14021,13197,
1662544772.562454,14017.0,13181.0,836.0,0.007636389929570702,836.025,14016,13184,14021,13197,
1662544773.609514,14017.0,13181.0,836.0,0.007502020731876966,836.0,14016,13184,14021,13197,
1662544774.6485734,14017.0,13181.0,836.0,0.007369343207969297,835.975,14016,13184,14021,13197,
1662544775.6946332,14017.0,13181.0,836.0,0.007238357880395151,835.95,14016,13184,14021,13197,
1662544776.740693,14017.0,13181.0,836.0,0.007109065271971354,835.925,14016,13184,14021,13197,
1662544777.7847528,14017.0,13181.0,836.0,0.006981465905784275,835.9,14016,13184,14021,13197,
1662544778.8318126,14017.0,13181.0,836.0,0.006855560305190031,835.875,14017,13184,14021,13197,
1662544779.868872,14017.0,13181.0,836.0,0.0067313489938146676,835.85,14017,13184,14021,13197,
1662544780.9109318,14017.0,13181.0,836.0,0.006608832495554351,835.825,14018,13184,14021,13197,
1662544781.9589915,14017.0,13181.0,836.0,0.006488011334575559,835.8,14018,13184,14021,13197,
1662544782.9970508,14017.0,13181.0,836.0,0.006368886035315265,835.775,14020,13184,14021,13197,
1662544784.0421107,14017.0,13181.0,836.0,0.006251457122481134,835.75,14020,13184,14021,13197,
1662544785.07917,14021.0,13181.0,840.0,0.006135725121051708,835.725,14020,13184,14021,13197,
1662544786.1182294,14021.0,13181.0,840.0,0.0060612431916931015,835.7333333333333,14020,13184,14021,13197,
1662544787.1662893,14021.0,13181.0,840.0,0.005988126318138134,835.7416666666667,14020,13184,14023,13197,
1662544788.2143493,14021.0,13181.0,840.0,0.0059163750129227885,835.75,14020,13184,14023,13197,
1662544789.2644093,14021.0,13181.0,840.0,0.005845989788853304,835.7583333333333,14020,13184,14023,13197,
1662544790.3044686,14021.0,13181.0,840.0,0.005776971159006362,835.7666666666667,14020,13186,14023,13197,
1662544791.3455284,14021.0,13181.0,840.0,0.005709319636729278,835.775,14020,13186,14023,13197,
1662544792.390588,14021.0,13181.0,840.0,0.005643035735640192,835.7833333333333,14021,13187,14023,13197,
1662544793.4376478,14021.0,13181.0,840.0,0.005578119969628258,835.7916666666666,14021,13187,14023,13204,
1662544794.4897082,14021.0,13181.0,840.0,0.00551457285285384,835.8,14021,13187,14023,13204,
1662544795.5427685,14021.0,13181.0,840.0,0.0054523948997487,835.8083333333333,14021,13187,14023,13204,
1662544796.5978289,14021.0,13181.0,840.0,0.005391586625016188,835.8166666666667,14021,13187,14026,13204,
1662544797.635888,14021.0,13181.0,840.0,0.005332471656501852,835.825,14022,13194,14026,13204,
1662544798.6849482,14021.0,13181.0,840.0,0.0052357804966326246,835.8666666666667,14025,13194,14030,13208,
1662544799.7280078,14021.0,13181.0,840.0,0.005140763803039442,835.9083333333333,14026,13194,14031,13208,
1662544800.7700675,14021.0,13181.0,840.0,0.005047422685534388,835.95,14026,13194,14031,13208,
1662544801.845129,14021.0,13181.0,840.0,0.004955758254741727,835.9916666666667,14028,13194,14031,13208,
1662544802.9001892,14021.0,13181.0,840.0,0.004865771622098734,836.0333333333333,14028,13194,14031,13208,
1662544803.948249,14021.0,13181.0,840.0,0.004777463899856536,836.075,14028,13195,14031,13208,
1662544805.0013094,14021.0,13181.0,840.0,0.004690836201080954,836.1166666666667,14028,13195,14031,13208,
1662544806.0503695,14021.0,13181.0,840.0,0.004605889639653343,836.1583333333333,14028,13195,14031,13208,
1662544807.1054296,14021.0,13181.0,840.0,0.004522625330271428,836.2,14028,13195,14031,13208,
1662544808.1504896,14021.0,13181.0,840.0,0.004441044388450156,836.2416666666667,14028,13195,14031,13208,
1662544809.2055497,14021.0,13181.0,840.0,0.004361147930522533,836.2833333333333,14028,13195,14031,13208,
1662544810.2526097,14021.0,13181.0,840.0,0.004282937073640472,836.325,14028,13195,14031,13208,
1662544811.3096704,14021.0,13181.0,840.0,0.004206412935775637,836.3666666666667,14028,13195,14031,13208,
1662544812.3497298,14021.0,13181.0,840.0,0.004131576635720294,836.4083333333333,14028,13195,14031,13208,
1662544813.3927896,14021.0,13181.0,840.0,0.004058429293088154,836.45,14028,13195,14031,13208,
1662544814.4418492,14021.0,13181.0,840.0,0.003986972028315228,836.4916666666667,14028,13195,14031,13208,
1662544815.5089107,14021.0,13181.0,840.0,0.003917205962660671,836.5333333333333,14028,13195,14031,13208,
1662544816.5629706,14021.0,13181.0,840.0,0.0038491322182076385,836.575,14028,13195,14031,13208,
1662544817.618031,14021.0,13181.0,840.0,0.003782751917864139,836.6166666666667,14031,13195,14038,13212,
1662544818.6670911,14021.0,13181.0,840.0,0.0037180661853638843,836.6583333333333,14031,13195,14038,13213,
1662544819.7121508,14021.0,13181.0,840.0,0.0036550761452671444,836.7,14031,13195,14038,13213,
1662544820.758211,14021.0,13181.0,840.0,0.0035937829229616097,836.7416666666667,14032,13195,14038,13213,
1662544821.813271,14021.0,13181.0,840.0,0.003534187644663241,836.7833333333333,14032,13195,14038,13213,
1662544822.8743317,14021.0,13181.0,840.0,0.0034762914374171267,836.825,14033,13195,14038,13212,
1662544823.9243917,14021.0,13181.0,840.0,0.0034200954290983508,836.8666666666667,14033,13195,14038,13212,
1662544824.9684515,14021.0,13181.0,840.0,0.003365600748412845,836.9083333333333,14032,13195,14038,13209,
1662544826.0095112,14021.0,13181.0,840.0,0.0033128085248982503,836.95,14032,13195,14038,13209,
1662544827.0555708,14021.0,13181.0,840.0,0.003261719888924784,836.9916666666667,14032,13195,14038,13209,
1662544828.0976305,14021.0,13181.0,840.0,0.0032123359716961027,837.0333333333333,14032,13195,14038,13209,
1662544829.1436903,14021.0,13181.0,840.0,0.00316465790525016,837.075,14032,13195,14038,13209,
1662544830.18375,14021.0,13181.0,840.0,0.0031186868224600834,837.1166666666667,14034,13195,14038,13209,
1662544831.222809,14021.0,13181.0,840.0,0.00307442385703503,837.1583333333333,14034,13195,14038,13209,
1662544832.267869,14021.0,13181.0,840.0,0.0030318701435210634,837.2,14034,13195,14038,13209,
1662544833.3069284,14021.0,13181.0,840.0,0.002991026817302018,837.2416666666667,14034,13195,14038,13209,
1662544834.3659892,14021.0,13181.0,840.0,0.0029518950146003716,837.2833333333333,14035,13195,14039,13209,
1662544835.415049,14021.0,13181.0,840.0,0.0029144758724781116,837.325,14035,13195,14039,13209,
1662544836.464109,14021.0,13181.0,840.0,0.0028787705288376166,837.3666666666667,14035,13195,14039,13209,
1662544837.5171695,14021.0,13181.0,840.0,0.0028447801224225234,837.4083333333333,14035,13195,14039,13209,
1662544838.5772297,14021.0,13181.0,840.0,0.0028125057928185993,837.45,14035,13195,14039,13209,
1662544839.6242898,14021.0,13181.0,840.0,0.0027819486804546278,837.4916666666667,14030,13195,14037,13209,
1662544840.6703496,14021.0,13181.0,840.0,0.0027531099266032773,837.5333333333333,14030,13195,14037,13209,
1662544841.714409,14021.0,13181.0,840.0,0.002725990673381979,837.575,14030,13195,14037,13209,
1662544842.7654696,14021.0,13181.0,840.0,0.0027005920637538116,837.6166666666667,14030,13195,14035,13209,
1662544843.8155296,14021.0,13181.0,840.0,0.0026769152415283787,837.6583333333333,14030,13195,14035,13208,
1662544844.8745902,14021.0,13181.0,840.0,0.002654961351362689,837.7,14031,13195,14038,13209,
1662544845.9286504,14021.0,13181.0,840.0,0.0026347315387620415,837.7416666666667,14031,13195,14038,13209,
1662544846.9827106,14021.0,13181.0,840.0,0.0026162269500809065,837.7833333333333,14031,13195,14038,13209,
1662544848.0197701,14021.0,13181.0,840.0,0.0025994487325238127,837.825,14031,13195,14036,13209,
1662544849.0648296,14021.0,13181.0,840.0,0.0025843980341462344,837.8666666666667,14031,13195,14035,13208,
1662544850.1118896,14021.0,13181.0,840.0,0.0025710760038554757,837.9083333333333,14024,13195,14032,13208,
1662544851.1629496,14021.0,13181.0,840.0,0.0025594837914115574,837.95,14024,13194,14032,13208,
1662544852.2050095,14021.0,13181.0,840.0,0.0025496225474281138,837.9916666666667,14024,13194,14032,13208,
1662544853.2590697,14021.0,13181.0,840.0,0.0025414934233732762,838.0333333333333,14024,13194,14032,13208,
1662544854.3091297,14021.0,13181.0,840.0,0.002535097571570566,838.075,14024,13194,14032,13208,
1662544855.3621898,14021.0,13181.0,840.0,0.0025304361451997924,838.1166666666667,14022,13194,14030,13208,
1662544856.4232507,14021.0,13181.0,840.0,0.0025275102982979403,838.1583333333333,14023,13193,14030,13208,
1662544857.46331,14021.0,13181.0,840.0,0.0025245002815265025,838.2,14024,13190,14031,13208,
1662544858.5143702,14021.0,13181.0,840.0,0.0025214061625190793,838.2416666666667,14022,13190,14029,13208,
1662544859.55943,14021.0,13181.0,840.0,0.0025182280089062663,838.2833333333333,14021,13190,14028,13208,
1662544860.6014898,14021.0,13181.0,840.0,0.0025149658883156525,838.325,14021,13190,14029,13208,
1662544861.641549,14021.0,13181.0,840.0,0.002511619868371829,838.3666666666667,14026,13190,14029,13208,
1662544862.6886091,14021.0,13181.0,840.0,0.0025081900166963864,838.4083333333333,14026,13190,14029,13208,
