1662536134.7263982,0.0,0.0,0.0,0.015031592781325296,674.2666666666667,13927,13217,13932,13234,
1662536135.772458,0.0,0.0,0.0,0.0149253135775769,674.15,13927,13217,13932,13234,
1662536136.8195176,0.0,0.0,0.0,0.014897928997768314,674.0833333333334,13927,13217,13932,13234,
1662536137.8835785,0.0,0.0,0.0,0.0148752682168467,674.0166666666667,13929,13218,13933,13234,
1662536138.9276385,0.0,0.0,0.0,0.01486120319506654,674.2416666666667,13929,13218,13933,13234,
1662536139.9756982,0.0,0.0,0.0,0.014795053230213379,674.5,13929,13222,13933,13234,
1662536141.0217583,0.0,0.0,0.0,0.014725837437359512,674.7583333333333,13925,13222,13931,13234,
1662536142.068818,0.0,0.0,0.0,0.014653558324331776,675.0166666666667,13925,13222,13931,13234,
1662536143.1218784,0.0,0.0,0.0,0.014578218396090664,675.275,13922,13222,13933,13234,
1662536144.1689382,0.0,0.0,0.0,0.014560971038972161,675.575,13925,13222,13933,13234,
1662536145.214998,0.0,0.0,0.0,0.014540116387063082,675.875,13920,13222,13927,13234,
1662536146.264058,0.0,0.0,0.0,0.014515657826648572,676.175,13920,13219,13927,13234,
1662536147.312118,0.0,0.0,0.0,0.014475335567115567,676.4833333333333,13921,13219,13929,13234,
1662536148.363178,0.0,0.0,0.0,0.014431409441184886,676.7916666666666,13921,13219,13929,13234,
1662536149.409238,0.0,0.0,0.0,0.01432255925424397,677.1416666666667,13921,13219,13930,13234,
1662536150.474299,0.0,0.0,0.0,0.014233820609078598,677.475,13925,13219,13931,13234,
1662536151.5203586,0.0,0.0,0.0,0.014140680940221908,677.8083333333333,13925,13219,13931,13234,
1662536152.5694187,0.0,0.0,0.0,0.014043144390372613,678.1416666666667,13925,13219,13931,13234,
1662536153.6164784,0.0,0.0,0.0,0.013941215096137043,678.475,13926,13220,13931,13234,
1662536154.6655385,0.0,0.0,0.0,0.013834897188041113,678.8083333333333,13926,13220,13931,13234,
1662536155.7235992,0.0,0.0,0.0,0.013724194790542254,679.1416666666667,13926,13220,13931,13234,
1662536156.7696588,0.0,0.0,0.0,0.013609112022041321,679.475,13924,13220,13931,13234,
1662536157.8177187,0.0,0.0,0.0,0.013489652994894479,679.8083333333333,13926,13220,13931,13234,
1662536158.854778,0.0,0.0,0.0,0.013365821815425036,680.1416666666667,13926,13220,13931,13236,
1662536159.900838,0.0,0.0,0.0,0.01323762258393528,680.475,13927,13220,13933,13236,
1662536160.9488978,0.0,0.0,0.0,0.013092798437680417,680.8166666666667,13927,13220,13933,13236,
1662536161.997958,0.0,0.0,0.0,0.012943609016568734,681.1583333333333,13926,13220,13933,13236,
1662536163.045018,0.0,0.0,0.0,0.012790058601538453,681.5,13926,13220,13933,13236,
1662536164.1020782,0.0,0.0,0.0,0.01263215146709587,681.8416666666667,13928,13220,13933,13236,
1662536165.1461382,0.0,0.0,0.0,0.012543447145487434,682.1333333333333,13928,13220,13933,13236,
1662536166.1931977,0.0,0.0,0.0,0.012450024032622105,682.425,13927,13220,13933,13236,
1662536167.2392576,0.0,0.0,0.0,0.012351885522831495,682.7166666666667,13927,13220,13932,13236,
1662536168.2923179,0.0,0.0,0.0,0.012249035006356341,683.0083333333333,13927,13220,13932,13236,
1662536169.341378,0.0,0.0,0.0,0.012141475869353349,683.3,13929,13220,13933,13236,
1662536170.3884377,0.0,0.0,0.0,0.012028024056543974,683.5916666666667,13928,13220,13933,13236,
1662536171.4344978,0.0,0.0,0.0,0.011908683934285407,683.8833333333333,13929,13220,13933,13236,
1662536172.4825578,0.0,0.0,0.0,0.011783459863907612,684.175,13929,13220,13933,13236,
1662536173.5286174,0.0,0.0,0.0,0.01165235620172126,684.4666666666667,13929,13220,13933,13236,
1662536174.581678,0.0,0.0,0.0,0.011515377299025683,684.7583333333333,13929,13220,13933,13236,
1662536175.6277375,0.0,0.0,0.0,0.01137252750211676,685.05,13929,13220,13933,13236,
1662536176.6887982,0.0,0.0,0.0,0.011223811152294821,685.3416666666667,13929,13219,13933,13236,
1662536177.7358582,0.0,0.0,0.0,0.011317724420261372,685.4333333333333,13924,13219,13931,13236,
1662536178.7729175,0.0,0.0,0.0,0.011411120218996608,685.525,13924,13219,13929,13236,
1662536179.8189774,0.0,0.0,0.0,0.011503998760866468,685.6166666666667,13924,13219,13929,13236,
1662536180.866037,0.0,0.0,0.0,0.01159636025813547,685.7083333333334,13924,13220,13929,13236,
1662536181.9160972,0.0,0.0,0.0,0.011688204922966747,685.8,13924,13219,13930,13236,
1662536182.962157,0.0,0.0,0.0,0.011778920930769285,685.8916666666667,13924,13219,13929,13236,
1662536184.009217,0.0,0.0,0.0,0.01186850858318373,685.9833333333333,13924,13219,13929,13236,
1662536185.0562768,0.0,0.0,0.0,0.01195696818172982,686.075,13924,13219,13929,13236,
1662536186.1033368,0.0,0.0,0.0,0.012044300027806452,686.1666666666666,13924,13219,13930,13236,
1662536187.1493964,0.0,0.0,0.0,0.012130504422691745,686.2583333333333,13924,13220,13930,13236,
1662536188.210457,0.0,0.0,0.0,0.012215581667543102,686.35,13928,13220,13933,13236,
1662536189.2565172,0.0,0.0,0.0,0.01229953206339728,686.4416666666667,13928,13220,13933,13236,
1662536190.303577,0.0,0.0,0.0,0.012382355911170453,686.5333333333333,13930,13220,13933,13236,
1662536191.3496368,0.0,0.0,0.0,0.012464053511658272,686.625,13930,13220,13933,13236,
1662536192.3896964,0.0,0.0,0.0,0.012544625165535934,686.7166666666667,13930,13220,13933,13236,
1662536193.4287558,0.0,0.0,0.0,0.012624071173358245,686.8083333333333,13930,13220,13933,13236,
1662536194.465815,0.0,0.0,0.0,0.012702391835559684,686.9,13930,13220,13933,13236,
1662536195.5028744,0.0,0.0,0.0,0.012779587452454468,686.9916666666667,13932,13220,13933,13236,
1662536196.5399337,0.0,0.0,0.0,0.012855658324236612,687.0833333333334,13930,13220,13933,13236,
1662536197.577993,0.0,0.0,0.0,0.01293060475098,687.175,13930,13220,13933,13236,
1662536198.6150522,0.0,0.0,0.0,0.013004427032638448,687.2666666666667,13931,13220,13933,13236,
1662536199.6531117,0.0,0.0,0.0,0.013076003168864364,687.3583333333333,13932,13220,13933,13236,
1662536200.692171,0.0,0.0,0.0,0.013145333157759096,687.45,13932,13220,13933,13236,
1662536201.7412312,0.0,0.0,0.0,0.013212110698382703,687.5416666666666,13931,13220,13933,13236,
1662536202.7832906,0.0,0.0,0.0,0.0132763356011991,687.6333333333333,13931,13220,13933,13236,
1662536203.82135,0.0,0.0,0.0,0.013338007676301432,687.725,13931,13221,13936,13236,
1662536204.8594093,0.0,0.0,0.0,0.013409140201421595,687.825,13931,13221,13936,13236,
1662536205.8964686,0.0,0.0,0.0,0.013477615796789785,687.925,13931,13221,13936,13236,
1662536206.9405284,0.0,0.0,0.0,0.013543434328706142,688.025,13931,13221,13936,13236,
1662536207.9785879,0.0,0.0,0.0,0.013606595663063758,688.125,13934,13221,13938,13236,
1662536209.0166473,0.0,0.0,0.0,0.013667099665348587,688.225,13934,13221,13938,13236,
1662536210.0527065,0.0,0.0,0.0,0.013724946200639375,688.325,13932,13221,13938,13236,
1662536211.0897658,0.0,0.0,0.0,0.013780135133607572,688.425,13932,13221,13937,13236,
1662536212.1278253,0.0,0.0,0.0,0.01383266632851724,688.525,13934,13221,13939,13236,
1662536213.1738849,0.0,0.0,0.0,0.013882539649224987,688.625,13935,13221,13939,13236,
1662536214.2099442,0.0,0.0,0.0,0.014001736276859302,688.775,13935,13221,13939,13236,
1662536215.2550042,0.0,0.0,0.0,0.014117648066132053,688.925,13935,13221,13939,13236,
1662536216.301064,0.0,0.0,0.0,0.014230275329861361,689.075,13936,13221,13939,13236,
1662536217.3461237,0.0,0.0,0.0,0.014339618380086428,689.225,13936,13221,13939,13236,
1662536218.3921835,0.0,0.0,0.0,0.01444567752806781,689.375,13936,13221,13939,13236,
1662536219.4412434,0.0,0.0,0.0,0.014548453084287708,689.525,13936,13221,13939,13236,
1662536220.4933038,0.0,0.0,0.0,0.01464886987134466,689.675,13936,13221,13939,13236,
1662536221.5413637,0.0,0.0,0.0,0.014746928628787405,689.825,13936,13222,13939,13236,
1662536222.5784228,0.0,0.0,0.0,0.01484263009562973,689.975,13936,13222,13939,13236,
1662536223.6164823,0.0,0.0,0.0,0.01493597501035093,690.125,13936,13222,13939,13236,
1662536224.6535416,0.0,0.0,0.0,0.015026964110896265,690.275,13936,13222,13939,13236,
1662536225.6916008,0.0,0.0,0.0,0.015115598134677395,690.425,13936,13222,13939,13236,
1662536226.7306604,0.0,0.0,0.0,0.01520187781857284,690.575,13936,13222,13939,13236,
1662536227.7677197,0.0,0.0,0.0,0.015321968538342032,690.75,13936,13222,13939,13236,
1662536228.82378,0.0,0.0,0.0,0.015439095247503462,690.925,13936,13222,13939,13236,
1662536229.8628395,0.0,0.0,0.0,0.015552337194263983,691.1,13936,13222,13939,13236,
1662536230.9008992,0.0,0.0,0.0,0.01566169473815687,691.275,13936,13222,13939,13236,
1662536231.9379585,0.0,0.0,0.0,0.015687821015751963,691.5333333333333,13936,13222,13939,13236,
1662536232.985018,0.0,0.0,0.0,0.015713516883581538,691.7916666666666,13936,13222,13939,13236,
1662536234.035078,0.0,0.0,0.0,0.015738786509198802,692.05,13936,13222,13939,13236,
1662536235.0811381,0.0,0.0,0.0,0.015763634059316727,692.3083333333333,13936,13222,13939,13236,
1662536236.127198,0.0,0.0,0.0,0.015788063699814354,692.5666666666667,13936,13222,13939,13236,
1662536237.172258,0.0,0.0,0.0,0.015812079595743142,692.825,13936,13222,13939,13236,
1662536238.2183175,0.0,0.0,0.0,0.015835685911333264,693.0833333333334,13936,13222,13939,13236,
1662536239.2683775,0.0,0.0,0.0,0.015858886809999945,693.3416666666667,13931,13222,13938,13236,
1662536240.3154373,0.0,0.0,0.0,0.015881686454349758,693.6,13932,13222,13938,13236,
1662536241.3634975,0.0,0.0,0.0,0.015880270678659335,693.8416666666667,13932,13222,13937,13236,
1662536242.4175577,0.0,0.0,0.0,0.015878672565915197,694.0833333333334,13931,13222,13936,13236,
1662536243.4656177,0.0,0.0,0.0,0.01587689597926201,694.325,13931,13222,13936,13236,
1662536244.5136776,0.0,0.0,0.0,0.015874944781538947,694.5666666666667,13931,13222,13936,13236,
1662536245.5597374,0.0,0.0,0.0,0.015872822835285065,694.8083333333333,13932,13222,13936,13236,
1662536246.6137977,0.0,0.0,0.0,0.01587053400274467,695.05,13928,13222,13935,13236,
1662536247.6598575,0.0,0.0,0.0,0.015868082145872733,695.2916666666666,13929,13222,13936,13236,
1662536248.7079175,0.0,0.0,0.0,0.01586547112634023,695.5333333333333,13929,13222,13935,13236,
1662536249.7569773,0.0,0.0,0.0,0.015811686302854358,695.6666666666666,13929,13222,13936,13236,
1662536250.8060374,0.0,0.0,0.0,0.015754836736176506,695.8,13929,13222,13935,13236,
1662536251.8550975,0.0,0.0,0.0,0.015694922538188556,695.9333333333333,13929,13222,13935,13236,
1662536252.914158,0.0,0.0,0.0,0.01563194382015737,696.0666666666667,13929,13222,13935,13236,
1662536253.960218,0.0,0.0,0.0,0.015565900692734882,696.2,13929,13222,13935,13236,
1662536255.0082777,0.0,0.0,0.0,0.015496793265958164,696.3333333333334,13929,13222,13935,13236,
1662536256.0573378,0.0,0.0,0.0,0.015424621649249542,696.4666666666667,13929,13222,13935,13236,
1662536257.1073978,0.0,0.0,0.0,0.015325660003506207,696.5833333333334,13929,13222,13935,13236,
1662536258.1534576,0.0,0.0,0.0,0.01522383860672689,696.7,13929,13222,13935,13236,
1662536259.1995175,0.0,0.0,0.0,0.015119157421489778,696.8166666666667,13929,13222,13935,13236,
1662536260.236577,0.0,0.0,0.0,0.015011616409875445,696.9333333333333,13928,13222,13934,13236,
1662536261.273636,0.0,0.0,0.0,0.014901215533466808,697.05,13928,13222,13933,13236,
1662536262.3116956,0.0,0.0,0.0,0.014715005625873143,697.1166666666667,13928,13222,13933,13236,
1662536263.3547552,0.0,0.0,0.0,0.014527154142991291,697.1833333333333,13928,13222,13933,13236,
1662536264.3918145,0.0,0.0,0.0,0.014341351792853275,697.25,13928,13222,13933,13236,
1662536265.4428747,0.0,0.0,0.0,0.014158018140897068,697.3166666666667,13927,13222,13933,13236,
1662536266.4889345,0.0,0.0,0.0,0.01397715083861356,697.3833333333333,13927,13222,13933,13236,
1662536267.5259938,0.0,0.0,0.0,0.013798747540321352,697.45,13927,13222,13932,13236,
1662536268.5630531,0.0,0.0,0.0,0.013622805903162387,697.5166666666667,13927,13222,13932,13236,
1662536269.6011126,0.0,0.0,0.0,0.013388670780085815,697.5416666666666,13927,13222,13931,13236,
1662536270.638172,0.0,0.0,0.0,0.013158042068132259,697.5666666666667,13926,13222,13929,13236,
1662536271.677231,0.0,0.0,0.0,0.012930916412142416,697.5916666666667,13926,13222,13929,13236,
1662536272.7152905,0.0,0.0,0.0,0.012707395927686193,697.6166666666667,13926,13219,13929,13236,
1662536273.7523499,0.0,0.0,0.0,0.0124874770790202,697.6416666666667,13926,13219,13929,13236,
1662536274.7974098,0.0,0.0,0.0,0.012271682667488272,697.6666666666666,13926,13219,13929,13236,
1662536275.84947,0.0,0.0,0.0,0.012059797836691238,697.6916666666667,13926,13220,13929,13236,
1662536276.8955297,0.0,0.0,0.0,0.0118518184688864,697.7166666666667,13926,13220,13929,13236,
1662536277.9485898,0.0,0.0,0.0,0.011647740452432429,697.7416666666667,13926,13220,13929,13236,
1662536278.99465,0.0,0.0,0.0,0.011447559681777362,697.7666666666667,13922,13220,13925,13236,
1662536280.0407097,0.0,0.0,0.0,0.011251272057446644,697.7916666666666,13922,13219,13925,13236,
1662536281.077769,0.0,0.0,0.0,0.011058873486031197,697.8166666666667,13920,13219,13923,13236,
1662536282.1158283,0.0,0.0,0.0,0.010870359880175502,697.8416666666667,13921,13219,13925,13236,
1662536283.1538877,0.0,0.0,0.0,0.010685727158565727,697.8666666666667,13922,13220,13926,13236,
1662536284.190947,0.0,0.0,0.0,0.010504971245917889,697.8916666666667,13923,13220,13928,13236,
1662536285.2280064,0.0,0.0,0.0,0.010328088072966013,697.9166666666666,13922,13221,13928,13237,
1662536286.2650654,0.0,0.0,0.0,0.010155177704388894,697.9416666666667,13921,13221,13926,13237,
1662536287.303125,0.0,0.0,0.0,0.009986235876596847,697.9666666666667,13922,13221,13928,13237,
1662536288.3401842,0.0,0.0,0.0,0.009821258332442644,697.9916666666667,13922,13220,13928,13237,
1662536289.3872442,0.0,0.0,0.0,0.009743519414810942,697.9583333333334,13922,13220,13927,13237,
1662536290.436304,0.0,0.0,0.0,0.009669018390566815,697.925,13922,13223,13927,13237,
1662536291.4863641,0.0,0.0,0.0,0.009597752117514142,697.8916666666667,13919,13223,13925,13237,
1662536292.547425,0.0,0.0,0.0,0.009529717457430345,697.8583333333333,13919,13223,13923,13237,
1662536293.598485,0.0,0.0,0.0,0.009464911276059593,697.825,13919,13222,13924,13237,
1662536294.646545,0.0,0.0,0.0,0.00940333044310601,697.7916666666666,13919,13222,13925,13237,
1662536295.6836042,0.0,0.0,0.0,0.009344971832226922,697.7583333333333,13919,13222,13924,13237,
1662536296.7216637,0.0,0.0,0.0,0.009289832321026086,697.725,13919,13222,13923,13237,
1662536297.758723,0.0,0.0,0.0,0.009237908791046962,697.6916666666667,13919,13222,13924,13237,
1662536298.7967823,0.0,0.0,0.0,0.009189198127765984,697.6583333333333,13918,13222,13921,13237,
1662536299.835842,0.0,0.0,0.0,0.00914369722058585,697.625,13918,13222,13921,13237,
1662536300.8729012,0.0,0.0,0.0,0.009101402962828816,697.5916666666667,13917,13222,13920,13237,
1662536301.9109604,0.0,0.0,0.0,0.009062312251730032,697.5583333333333,13907,13222,13912,13237,
1662536302.9480197,0.0,0.0,0.0,0.009023957218370507,697.525,13904,13222,13910,13237,
1662536303.9860792,0.0,0.0,0.0,0.008986337522798572,697.4916666666667,13905,13218,13908,13233,
1662536305.0241385,0.0,0.0,0.0,0.008949452825178377,697.4583333333334,13905,13218,13908,13232,
1662536306.0611978,0.0,0.0,0.0,0.008913302785789834,697.425,13904,13218,13908,13232,
1662536307.0992572,0.0,0.0,0.0,0.008877887065028546,697.3916666666667,13905,13218,13908,13229,
1662536308.1363168,0.0,0.0,0.0,0.008843205323405745,697.3583333333333,13905,13217,13908,13229,
1662536309.1893768,0.0,0.0,0.0,0.008809257221548223,697.325,13905,13217,13908,13229,
1662536310.2274363,0.0,0.0,0.0,0.008776042420198266,697.2916666666666,13905,13217,13908,13229,
1662536311.2654955,0.0,0.0,0.0,0.008743560580213592,697.2583333333333,13905,13212,13908,13229,
1662536312.3025548,0.0,0.0,0.0,0.008711811362567283,697.225,13909,13212,13913,13229,
1662536313.3416142,0.0,0.0,0.0,0.008680794428347722,697.1916666666667,13910,13212,13916,13231,
1662536314.3786736,0.0,0.0,0.0,0.00865050943875852,697.1583333333333,13905,13212,13911,13231,
1662536315.4257333,0.0,0.0,0.0,0.008620956055118456,697.125,13910,13212,13920,13231,
1662536316.4877942,0.0,0.0,0.0,0.00859213393886142,697.0916666666667,13911,13212,13919,13231,
1662536317.535854,0.0,0.0,0.0,0.008564042751536329,697.0583333333333,13910,13212,13917,13232,
1662536318.583914,0.0,0.0,0.0,0.008536682154807074,697.025,13909,13212,13916,13232,
1662536319.6349742,0.0,0.0,0.0,0.008510051810452458,696.9916666666667,13910,13212,13916,13232,
1662536320.6830342,0.0,0.0,0.0,0.00848415138036612,696.9583333333334,13910,13212,13916,13232,
1662536321.7350943,0.0,0.0,0.0,0.008458980526556473,696.925,13916,13212,13923,13232,
1662536322.7761538,0.0,0.0,0.0,0.008434538911146646,696.8916666666667,13916,13212,13923,13232,
1662536323.8142133,0.0,0.0,0.0,0.00841082619637441,696.8583333333333,13914,13212,13921,13232,
1662536324.8522727,0.0,0.0,0.0,0.008387842044592118,696.825,13914,13212,13921,13232,
1662536325.889332,0.0,0.0,0.0,0.008365586118266636,696.7916666666666,13915,13212,13921,13232,
1662536326.9273915,0.0,0.0,0.0,0.008344058079979282,696.7583333333333,13914,13212,13919,13232,
1662536327.9634507,0.0,0.0,0.0,0.008323257592425762,696.725,13915,13212,13919,13232,
1662536329.00051,0.0,0.0,0.0,0.008303184318416097,696.6916666666667,13914,13212,13919,13231,
1662536330.0375693,0.0,0.0,0.0,0.0082717255790987,696.65,13913,13212,13919,13231,
1662536331.0756285,0.0,0.0,0.0,0.00824099820534239,696.6083333333333,13915,13212,13922,13231,
1662536332.1126878,0.0,0.0,0.0,0.0082110017816839,696.5666666666667,13915,13212,13922,13231,
1662536333.1497471,0.0,0.0,0.0,0.008181735892804694,696.525,13915,13212,13922,13231,
1662536334.1878066,0.0,0.0,0.0,0.008153200123530864,696.4833333333333,13915,13212,13919,13231,
1662536335.2348664,0.0,0.0,0.0,0.008125394058833045,696.4416666666667,13915,13212,13919,13231,
1662536336.2819264,0.0,0.0,0.0,0.008098317283826323,696.4,13915,13212,13919,13231,
1662536337.338987,0.0,0.0,0.0,0.008071969383770135,696.3583333333333,13915,13212,13919,13231,
1662536338.3860466,0.0,0.0,0.0,0.008046349944068191,696.3166666666667,13914,13212,13919,13231,
1662536339.4341066,0.0,0.0,0.0,0.007948883301047158,696.225,13918,13213,13923,13231,
1662536340.4821665,0.0,0.0,0.0,0.00785217682121301,696.1333333333333,13920,13212,13925,13231,
1662536341.5282266,0.0,0.0,0.0,0.007756229412599082,696.0416666666666,13920,13212,13925,13231,
1662536342.568286,0.0,0.0,0.0,0.007661039983651023,695.95,13912,13212,13917,13231,
1662536343.6053452,0.0,0.0,0.0,0.007566607443226266,695.8583333333333,13913,13212,13917,13231,
1662536344.6534052,0.0,0.0,0.0,0.007472930700593518,695.7666666666667,13920,13213,13922,13231,
1662536345.6994653,0.0,0.0,0.0,0.007380008665432247,695.675,13920,13213,13922,13231,
1662536346.7475252,0.0,0.0,0.0,0.007287840247832161,695.5833333333334,13920,13213,13922,13231,
1662536347.7965848,0.0,0.0,0.0,0.007196424358292692,695.4916666666667,13920,13213,13924,13231,
1662536348.8586457,0.0,0.0,0.0,0.007105759907722484,695.4,13920,13213,13924,13231,
1662536349.9057055,0.0,0.0,0.0,0.007015845807438876,695.3083333333333,13920,13213,13924,13231,
1662536350.9527655,0.0,0.0,0.0,0.006926680969167393,695.2166666666667,13920,13213,13921,13231,
1662536351.9988256,0.0,0.0,0.0,0.006838264305041227,695.125,13920,13213,13921,13231,
1662536353.0468855,0.0,0.0,0.0,0.00675090125535687,695.0333333333333,13920,13213,13921,13231,
1662536354.0969455,0.0,0.0,0.0,0.0066645904447139494,694.9416666666667,13920,13213,13921,13231,
1662536355.1460054,0.0,0.0,0.0,0.0065793304984239,694.85,13920,13213,13921,13231,
1662536356.1940653,0.0,0.0,0.0,0.00649512004250907,694.7583333333333,13916,13213,13920,13231,
1662536357.241125,0.0,0.0,0.0,0.00641297723537018,694.6666666666666,13915,13213,13921,13231,
1662536358.308186,0.0,0.0,0.0,0.006332899427262455,694.575,13916,13213,13921,13231,
1662536359.3632467,0.0,0.0,0.0,0.006254883970970865,694.4833333333333,13916,13213,13921,13233,
1662536360.4103065,0.0,0.0,0.0,0.0061789282218061275,694.3916666666667,13917,13213,13920,13233,
1662536361.4573665,0.0,0.0,0.0,0.006105029537600707,694.3,13917,13213,13920,13233,
1662536362.5034263,0.0,0.0,0.0,0.0060331852787048135,694.2083333333334,13917,13213,13920,13233,
1662536363.5524862,0.0,0.0,0.0,0.005963392807982428,694.1166666666667,13917,13213,13919,13233,
1662536364.598546,0.0,0.0,0.0,0.005895649490807319,694.025,13917,13213,13920,13233,
1662536365.646606,0.0,0.0,0.0,0.005829952695059073,693.9333333333333,13917,13213,13920,13233,
1662536366.6956658,0.0,0.0,0.0,0.005790317467786433,693.8583333333333,13917,13213,13920,13233,
1662536367.744726,0.0,0.0,0.0,0.005752712355677443,693.7833333333333,13917,13213,13920,13233,
1662536368.793786,0.0,0.0,0.0,0.005717135127018176,693.7083333333334,13917,13213,13920,13233,
1662536369.841846,0.0,0.0,0.0,0.0056835835521587864,693.6333333333333,13915,13214,13920,13232,
1662536370.8889058,0.0,0.0,0.0,0.005652055403510525,693.5583333333333,13914,13214,13919,13232,
1662536371.957967,0.0,0.0,0.0,0.005622548455542764,693.4833333333333,13914,13214,13918,13232,
1662536373.0050268,0.0,0.0,0.0,0.005595060484780012,693.4083333333333,13914,13214,13918,13232,
1662536374.0510867,0.0,0.0,0.0,0.005569589269798949,693.3333333333334,13914,13214,13918,13232,
1662536375.0991466,0.0,0.0,0.0,0.005544826994999858,693.2583333333333,13914,13214,13917,13232,
1662536376.1482067,0.0,0.0,0.0,0.005663857074640058,693.0833333333334,13916,13214,13918,13232,
1662536377.1972666,0.0,0.0,0.0,0.005782431479242003,692.9083333333333,13916,13214,13918,13232,
1662536378.249327,0.0,0.0,0.0,0.005900548551697808,692.7333333333333,13916,13214,13918,13232,
1662536379.2973866,0.0,0.0,0.0,0.006018206634463412,692.5583333333333,13911,13214,13916,13232,
1662536380.3464468,0.0,0.0,0.0,0.006135404069557522,692.3833333333333,13911,13214,13916,13232,
1662536381.398507,0.0,0.0,0.0,0.0062521391985605355,692.2083333333334,13911,13214,13915,13232,
1662536382.4445667,0.0,0.0,0.0,0.006392333222799561,692.05,13912,13214,13915,13232,
1662536383.4966269,0.0,0.0,0.0,0.00653205450293036,691.8916666666667,13908,13214,13913,13232,
1662536384.5346863,0.0,0.0,0.0,0.006671301714179172,691.7333333333333,13908,13216,13913,13232,
1662536385.5727458,0.0,0.0,0.0,0.006810073531419073,691.575,13908,13217,13912,13233,
1662536386.609805,0.0,0.0,0.0,0.006948368629169285,691.4166666666666,13908,13217,13912,13233,
1662536387.6468644,0.0,0.0,0.0,0.0070855872671048165,691.2583333333333,13911,13217,13915,13233,
1662536388.6839237,0.0,0.0,0.0,0.0072217284337088,691.1,13911,13217,13915,13233,
1662536389.721983,0.0,0.0,0.0,0.007356791116917685,690.9416666666667,13913,13217,13916,13233,
1662536390.7620425,0.0,0.0,0.0,0.0074907743041206735,690.7833333333333,13913,13217,13916,13233,
1662536391.8061023,0.0,0.0,0.0,0.007623676982159161,690.625,13914,13217,13919,13233,
1662536392.850162,0.0,0.0,0.0,0.0077554981373261795,690.4666666666667,13914,13217,13918,13233,
1662536393.8952217,0.0,0.0,0.0,0.007886236755365835,690.3083333333333,13914,13217,13918,13233,
1662536394.9412816,0.0,0.0,0.0,0.00801539374424708,690.15,13914,13217,13918,13233,
1662536395.9883416,0.0,0.0,0.0,0.008142968219503551,689.9916666666667,13914,13217,13918,13233,
1662536397.035401,0.0,0.0,0.0,0.008268959296076921,689.8333333333334,13914,13217,13918,13233,
1662536398.1004622,0.0,0.0,0.0,0.00839336608831635,689.675,13914,13217,13919,13233,
1662536399.1455219,0.0,0.0,0.0,0.008540161453477628,689.5,13914,13217,13920,13233,
1662536400.1915817,0.0,0.0,0.0,0.00868517834408212,689.325,13914,13217,13920,13233,
1662536401.2386417,0.0,0.0,0.0,0.008828415683745396,689.15,13914,13217,13919,13233,
1662536402.2847016,0.0,0.0,0.0,0.008969872395281436,688.975,13916,13220,13920,13233,
1662536403.3327615,0.0,0.0,0.0,0.00910954740070181,688.8,13918,13220,13923,13233,
1662536404.3788214,0.0,0.0,0.0,0.009175431246759876,688.675,13918,13220,13921,13233,
1662536405.4268813,0.0,0.0,0.0,0.009240113379107073,688.55,13918,13221,13922,13233,
1662536406.4739413,0.0,0.0,0.0,0.0093035932314861,688.425,13919,13221,13925,13233,
1662536407.520001,0.0,0.0,0.0,0.009365870237345107,688.3,13925,13221,13927,13235,
1662536408.5660608,0.0,0.0,0.0,0.009426943829837478,688.175,13928,13221,13931,13235,
1662536409.6131208,0.0,0.0,0.0,0.009486813441821616,688.05,13928,13223,13931,13235,
1662536410.6751816,0.0,0.0,0.0,0.009545478505860724,687.925,13927,13223,13931,13235,
1662536411.7212412,0.0,0.0,0.0,0.009602938454222594,687.8,13927,13223,13929,13235,
1662536412.7683012,0.0,0.0,0.0,0.009659192718879382,687.675,13926,13223,13929,13235,
1662536413.814361,0.0,0.0,0.0,0.009714240731507395,687.55,13926,13224,13928,13235,
1662536414.8614209,0.0,0.0,0.0,0.009685505866162071,687.4833333333333,13925,13225,13928,13235,
1662536415.908481,0.0,0.0,0.0,0.009656362129744172,687.4166666666666,13925,13225,13928,13235,
1662536416.9565406,0.0,0.0,0.0,0.009626809404144884,687.35,13924,13225,13927,13236,
1662536418.0036006,0.0,0.0,0.0,0.00959684757121547,687.2833333333333,13924,13225,13928,13236,
1662536419.0496604,0.0,0.0,0.0,0.009566476512767246,687.2166666666667,13924,13225,13927,13236,
1662536420.0977204,0.0,0.0,0.0,0.009535696110571564,687.15,13924,13225,13927,13236,
1662536421.1457803,0.0,0.0,0.0,0.0095045062463598,687.0833333333334,13924,13225,13927,13236,
1662536422.1948404,0.0,0.0,0.0,0.009472906801823328,687.0166666666667,13924,13225,13927,13236,
1662536423.2539008,0.0,0.0,0.0,0.009440897658613515,686.95,13924,13225,13927,13236,
1662536424.29096,0.0,0.0,0.0,0.009408478698341698,686.8833333333333,13924,13223,13928,13240,
1662536425.33602,0.0,0.0,0.0,0.009375649802579168,686.8166666666667,13922,13223,13926,13240,
1662536426.3770795,0.0,0.0,0.0,0.009342410852857154,686.75,13910,13223,13912,13240,
1662536427.4241395,0.0,0.0,0.0,0.009308761730666804,686.6833333333333,13910,13222,13912,13240,
1662536428.4751995,0.0,0.0,0.0,0.009274702317459175,686.6166666666667,13910,13222,13913,13235,
1662536429.5232594,0.0,0.0,0.0,0.009240232494645206,686.55,13910,13222,13913,13235,
1662536430.5693195,0.0,0.0,0.0,0.009205352143595715,686.4833333333333,13910,13218,13913,13235,
